255,255,255,255,255,  0,  2,  0,255,  2,255, 49
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 40,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  9,  5,  8,255, 69, 67,  0, 24, 16,  5
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,130,255,255,  0,  2,  0,255,  2,255,255
255,255,255,255,255, 30,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,102,255,255,255, 55,255,255, 82
  0,  0,  0,  8,  0,255,255, 20,  0, 36, 31,  0
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
