  0,  0,  0,  0,  0, 26,  3, 22,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,255, 60,  0,  0,  0,255,  0,255, 24
255,255,255,255,255, 73,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,134,255,255,255,255,255,255,255,255,255,255
 87,  3,255,255,255,255,255,255,133,255,255,255
  2,  0, 24, 29, 30,255,255,228, 16, 80, 65, 40
  0, 14,  0,  0,  0, 16,  6,  2,  0,  3,  1,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,255, 13,255,255
255,255,255,255,255, 12,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
110,  4,255,255,255,255,255,255,255,255,255,255
