255,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0,255, 10,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  9,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,255,255,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,255,255,  0,  0,  0,  1,  0,  2,255
255,255,255,255,255,255,255,255,255,255,255,255
