12102, 8627, 4128,13699,    0, 2385,    0,    2,    0,12914, 1206, 5207,18962
 7355, 6337, 9172, 7415,    4, 8250,    0,  248,    0, 7090, 6230,12174,19704
 3993, 3493,13675, 3038,   76,13920,    0, 1692,    0, 2235,11600,16151,16149
 1181, 1111,15668,  623,  845,18708,   26, 7235,    0,  419,15365,15512, 9035
  155,  115,12301,   78, 4067,17947,  264,13296,    1,   45,15771,10999, 3800
    4,    3, 7091,    7, 9489,12727, 1740,17477,   56,    1,10777, 4390,  430
    0,    0, 3703,    0,13894, 6735, 5159,15463,  992,    0, 4255,  870,   38
    0,    0,  567,    0,16382, 2261,11480, 9964, 4250,    0, 1227,  177,    1
    0,    0,   46,    0,14952,  580,16141, 4586,10131,    0,  221,   14,    0
    0,    0,    0,    0,10431,   56,18698, 1300,16280,    0,   22,    1,    0
    0,    0,    0,    0, 4577,    3,17250,  160,18441,    0,    0,    0,    0
    0,    0,    0,    0, 1655,    0,12226,    6,16911,    0,    0,    0,    0
    0,    0,    0,    0,  388,    0, 6863,    0,12082,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 2366,    0, 5236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  503,    0, 1446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  316,    0,    0,   33,    0,    0,    0,    0,    0,  233,    0,    0,    0
 1317,    4,    0,  471,    0,    0,    0,    0,    0, 2132,    0,    0,   16
 4306,  187,    0, 2762,    0,    0,    0,    0,    0, 7056,    0,    0,  467
 7443, 2216,    4, 8268,    0,    0,    0,    0,    0,13732,    0,    8, 3009
11654, 4993,   74,13960,    0,   16,    0,    0,    0,18663,    6,  243, 9019
14186, 7162, 1155,16144,    0,  561,    0,    0,    0,18603,  350, 1800,15862
13851, 8218, 5151,13661,    0, 2832,    0,   16,    0,13916, 2295, 6904,18509
 9688, 6187,10949, 7849,    2, 9155,    0,  374,    0, 7812, 6113,12199,18157
 3620, 3087,16243, 3054,   82,15219,    0, 3162,    0, 2240,11258,15404,15691
 1356, 1018,16746,  771,  794,19042,   15, 8874,    0,  313,12832,15286, 8919
  188,  134,13449,  126, 3344,18791,  280,14564,    7,   26,12695,10451, 1877
    8,    2, 6304,    2, 8310,13957, 1672,17958,  221,    0, 7519, 4814,  251
    0,    0, 2105,    0,13159, 7283, 4812,15094, 1392,    0, 2965, 1245,    9
    0,    0,  247,    0,15287, 2264,11182, 7819, 6168,    0,  409,  132,    0
    0,    0,    8,    0,15011,  478,16370, 2904,12962,    0,   55,   11,    0
    0,    0,    0,    0,11101,   45,18915,  462,17495,    0,    2,    0,    0
    0,    0,    0,    0, 5114,    4,17898,   49,19144,    0,    0,    0,    0
    0,    0,    0,    0, 1380,    0,12360,    0,15629,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 6541,    0, 9952,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2417,    0, 4467,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  681,    0, 1077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  150,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   14,    0,    0,    0
  221,    0,    0,   44,    0,    0,    0,    0,    0,  544,    0,    0,    4
 2225,   35,    0,  742,    0,    0,    0,    0,    0, 4019,    0,    0,   28
 5915,  631,    0, 3497,    0,    0,    0,    0,    0,11002,    0,    0,  910
11332, 3188,   10, 8330,    0,    0,    0,    0,    0,16719,    0,   25, 4932
15367, 6197,  315,14740,    0,    9,    0,    0,    0,19254,   14,  445, 9802
16184, 8604, 2608,17036,    0,  497,    0,    0,    0,17150,  455, 3143,15620
14227, 8135, 6917,14516,    0, 3476,    0,   61,    0, 9602, 3507, 8641,19265
 9514, 5789,12269, 9302,    1, 9564,    0,  778,    0, 4067, 7826,14334,18575
 4106, 2301,16050, 3506,   26,14744,    5, 3551,    0,  877,11801,18275,12691
  834,  438,15372,  796,  614,19211,   77, 9118,    0,   63,14693,16650, 5598
  103,   27, 9253,   67, 3034,18738,  743,14590,   10,    5,11835,11260, 1376
