255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 64,  0,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
104,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 21,  1,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,235,255,251,255,255,255,  0,255,255,  5
  0,  0,  0,  0,  0,255,  9,  0,  0,  0,  0,  0
  0,216,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,128,255,255,255,255
