    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  188,    1,    0,   33,    0,    0,    0,    0,    0,   52,    0,    0,    0
 1071,    8,    0,  488,    0,    0,    0,    0,    0,  782,    0,    0,    9
 2384,  115,    0, 1836,    0,    0,    0,    0,    0, 3406,    0,    0,  190
 4089,  720,    0, 4524,    0,    0,    0,    0,    0, 6738,    0,    3, 1493
 7747, 2786,   22, 6895,    0,    5,    0,    0,    0, 9801,    0,  158, 4724
 8867, 4614,  355, 9098,    0,  145,    0,    0,    0,12196,  114,  988, 7509
 8577, 5842, 2208, 9897,    0, 1446,    0,   13,    0,12901,  919, 3474, 9490
11073, 6565, 4749,10315,    7, 4225,    0,  166,    0,13337, 3009, 6257,14585
11866, 6491, 7985, 9854,  101, 8154,    0, 1244,    0,12122, 5584, 8825,16437
 8549, 5713,10190, 7888,  767,10830,    2, 4332,    0, 9935, 7590, 9948,16303
 6101, 4781,10458, 5375, 2805,12401,   89, 7871,    1, 6684, 8812,10082,14522
 4252, 3491,10133, 2862, 4828,13963,  806,10164,   35, 2963, 9694,10162,11241
 1812, 1729, 9892,  783, 7621,14262, 3177,11442,  611,  774,10015, 9346, 7066
  237,  298, 9437,  100, 9915,12038, 6437,12540, 2752,  132, 9889, 7600, 3792
   13,   18, 6124,    3,11671, 9539, 9562,12199, 5949,    4, 7292, 4674, 1553
    0,    0, 2870,    0,12366, 6145,11648,10210, 9548,    0, 4201, 1304,  239
    0,    0,  728,    0,14412, 2565,13634, 7590,11927,    0, 1182,  222,    3
    0,    0,   69,    0,10002,  645,14473, 3870,13557,    0,  232,   27,    0
    0,    0,    3,    0, 7529,   85,12946, 1175,13867,    0,   13,    1,    0
    0,    0,    0,    0, 4782,    1,11022,  193,13010,    0,    1,    0,    0
    0,    0,    0,    0, 1754,    0, 8148,    4,10400,    0,    0,    0,    0
    0,    0,    0,    0,  431,    0, 5038,    0, 7742,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2139,    0, 4312,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  348,    0, 1142,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,   31,    0,    0,    0
   76,    0,    0,   15,    0,    0,    0,    0,    0,  455,    0,    0,    0
  413,    5,    0,  249,    0,    0,    0,    0,    0, 1820,    0,    0,   20
 2047,  160,    0, 1639,    0,    0,    0,    0,    0, 4996,    0,    0,  270
 4685, 1442,    3, 4526,    0,    1,    0,    0,    0, 8602,    0,   36, 2261
 6318, 3078,   79, 6477,    0,   19,    0,    0,    0,11138,   14,  322, 5800
 8539, 4339,  707, 8614,    0,  230,    0,    0,    0,12525,  236, 1443, 8096
10950, 5680, 3387, 9798,    0, 1897,    0,   27,    0,13489, 1280, 4656,11108
11449, 6529, 6747, 9875,    8, 5590,    0,  310,    0,13622, 3622, 7673,11567
10537, 6300, 8753, 9864,  104,10038,    0, 2590,    0,12108, 6078, 9406,11907
 9957, 6636,10129, 8354,  476,11118,    7, 5590,    0, 8972, 7310,10317,14373
 8407, 5385,10901, 5918, 1554,13050,  131, 8406,    2, 5082, 6279,11409,16294
 4768, 2850,10633, 2582, 4261,15052, 1265,10843,  108, 1653, 6953,12898, 9780
 2189,  961,10189,  797, 7434,15079, 4379,12415, 1283,  245, 9353,11752, 4065
  536,  108, 7732,  143, 8509,13001, 7549,12957, 3987,   10, 8202, 7418,  837
   65,    0, 4190,    6,10409,10272,10013,12844, 7548,    0, 4971, 3164,   58
    2,    0,  943,    0,11249, 4995,12583,10280,10239,    0, 1621,  780,    1
    0,    0,   97,    0,11492, 1688,14799, 6084,12446,    0,  328,  105,    0
    0,    0,    7,    0, 9946,  365,15710, 2114,13956,    0,   18,    0,    0
    0,    0,    0,    0, 7617,   34,14593,  302,14629,    0,    0,    0,    0
    0,    0,    0,    0, 3964,    0,12290,   25,13240,    0,    0,    0,    0
    0,    0,    0,    0, 1141,    0, 8809,    0,10210,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 4771,    0, 6065,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1784,    0, 1726,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  351,    0,  355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   45,    0,    0,    1,    0,    0,    0,    0,    0,   86,    0,    0,    0
  423,    5,    0,   67,    0,    0,    0,    0,    0,  807,    0,    0,    1
 1765,  179,    0,  655,    0,    0,    0,    0,    0, 3495,    0,    0,   27
 3351,  938,    1, 2032,    0,    0,    0,    0,    0, 8165,    0,    8,  562
