255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 76, 58,234,255,255,255,  0,255,255,154
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 40,201, 36,255,255,255,  0,255,255,  1
  0,  0,  0,  0,  0,174,  0,  0,  0,  0,  0,  0
  0,178,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 12,127,255,255,255,255
