255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0, 24, 18, 39,255,238,255,  3, 46, 37, 46
  0,  0,  0,  0,  0, 16,  0,  4,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,255,130,  0,  0,  0,114,  0,255, 57
255,255,255,255,255, 48,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,197,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,237,255,255,255
  1,  0, 21, 30, 27,255,255,185,  7,115, 63, 20
  0, 16,  0,  0,  0, 19,  3,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,181,  2,224,255
255,255,255,255,255,  0,177,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
