    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,   12,    0,    0,    0,    0,    0,   32,    0,    0,    0
  358,    0,    0,  308,    0,    0,    0,    0,    0,  348,    0,    0,    2
 1552,   29,    0, 1370,    0,    0,    0,    0,    0, 2378,    0,    0,   90
 3981,  379,    0, 3599,    0,    0,    0,    0,    0, 5706,    0,    2,  834
 6383, 2200,    1, 7476,    0,    0,    0,    0,    0, 8899,    0,   25, 3612
 7346, 4511,  177, 9118,    0,   81,    0,    0,    0,11537,   36,  655, 7158
 9661, 5324, 1179,10063,    0,  869,    0,    5,    0,12747,  512, 2933,10682
 9755, 6255, 3724,10678,    1, 3397,    0,   47,    0,13638, 2358, 6026,11622
 8772, 6691, 7053, 9970,   67, 6941,    0,  570,    0,12946, 4930, 8464,12008
 6939, 5818,10700, 8358,  564,10361,    1, 3079,    0,10349, 7658, 9346,13350
 5930, 5175,10764, 6325, 1978,12446,   18, 7261,    1, 7620, 8157, 8842,13108
 4995, 4034,10659, 3984, 4458,13470,  415, 9621,    4, 4050, 8347,10392, 9630
 2813, 2046,10156, 1389, 7513,14323, 2073,11238,  225, 1196, 9794, 9228, 6836
 1848,  472, 9034,  142, 9226,12540, 5637,12079, 1802,  140, 8794, 7318, 3105
   36,   41, 6826,    2,10942,10160, 9242,12514, 5081,    9, 8303, 5588,  779
    3,    3, 4074,    0,12294, 7251,11411,10614, 9107,    0, 4698, 1746,   56
    0,    0, 1202,    0,12032, 2986,13174, 8276,11450,    0, 1434,  178,    3
    0,    0,  103,    0,10531,  788,14264, 5370,12330,    0,  259,   15,    0
    0,    0,    7,    0,10783,  164,14128, 1812,14066,    0,   15,    0,    0
    0,    0,    0,    0, 5402,    6,11445,  197,13762,    0,    0,    0,    0
    0,    0,    0,    0, 2178,    0, 8856,    8,10857,    0,    0,    0,    0
    0,    0,    0,    0,  607,    0, 6627,    0, 8373,    0,    0,    0,    0
    0,    0,    0,    0,   97,    0, 2869,    0, 5584,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  603,    0, 1764,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  249,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   32,    0,    0,    8,    0,    0,    0,    0,    0,  135,    0,    0,    0
  358,    1,    0,  127,    0,    0,    0,    0,    0, 1212,    0,    0,    4
 1892,   90,    0, 1143,    0,    0,    0,    0,    0, 3908,    0,    0,  202
 4144,  898,    0, 4052,    0,    0,    0,    0,    0, 7769,    0,    1, 1615
 6364, 2884,   30, 6600,    0,    4,    0,    0,    0,10500,    5,  128, 4765
 8728, 4050,  398, 8258,    0,  118,    0,    0,    0,12581,  101, 1055, 7405
10122, 5059, 2272, 9558,    0,  937,    0,    4,    0,13247,  940, 3583, 9844
12466, 6532, 5871,11021,    0, 4285,    0,  196,    0,13884, 2936, 6724,12759
13033, 6359, 8573,10238,   64, 8385,    0, 1442,    0,13072, 4788, 8506,16638
11337, 6037,10164, 8982,  286,10542,    1, 4525,    0,10242, 6167,10221,15609
 8370, 5459,11382, 6836, 1187,12356,   38, 7666,    2, 5862, 6924,12229,14320
 5258, 3420,11257, 3458, 3453,14801,  782, 9896,   45, 2315, 7504,13086,11460
 1886, 1136,10530, 1069, 6482,15104, 3406,11459,  600,  559, 9619,12497, 6769
  484,  234, 8910,  271, 8490,13604, 6849,13002, 3204,   63, 8779, 9015, 2364
   61,   12, 5439,   10, 9578,10674, 9593,13316, 7173,    0, 5181, 4148,  376
    0,    0, 1623,    0,10995, 6715,11568,11452, 9634,    0, 2722, 1812,   24
    0,    0,  187,    0,11422, 2659,14020, 7816,13149,    0,  744,  434,    1
    0,    0,    6,    0,10659,  546,15825, 3414,13625,    0,   71,   23,    0
    0,    0,    0,    0, 7901,   39,15095,  521,14480,    0,    0,    0,    0
    0,    0,    0,    0, 4731,    0,13049,   50,13805,    0,    0,    0,    0
    0,    0,    0,    0, 2026,    0,10753,    2,11892,    0,    0,    0,    0
    0,    0,    0,    0,  348,    0, 6254,    0, 7397,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2162,    0, 2931,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  595,    0,  649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   42,    0,    0,    0
  103,    0,    0,   21,    0,    0,    0,    0,    0,  381,    0,    0,    0
  901,   30,    0,  374,    0,    0,    0,    0,    0, 2501,    0,    0,   11
 2642,  564,    0, 1599,    0,    0,    0,    0,    0, 6246,    0,    0,  320
 5203, 1979,    5, 3917,    0,    0,    0,    0,    0, 9322,    1,   26, 1895
