255, 37,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,153,255,255,255
  0,  0,  0,  0,  0,255, 23,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,169,  4,  0,  0,  0, 12,  0, 14, 12
255,255,255,255,255,  0, 80,170,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 40,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  2,122,  6,211,255
