255, 27,255,255,255,255,255,255,255,255,255,255
 31,  0,255,196,255,255,255,255, 32,255,255,255
  0,  0,  2,  1,  2, 55, 21, 30,  0,  9,  2,  2
  0, 88,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
251,255,  0,  4,  0,  0,  0,  0,  1,  0,  3,  0
255,255,255,255,255,  0,  8,  8,255,130,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 16,  0, 89,255,250,255,255,255, 40,255,255, 90
  0,  0,  1,  4,  2, 52, 35, 14,  0, 22, 16,  1
  0,255,  0,  0,  0,  7,  0,  0,  0,  0,  0,  0
255,255, 30,153,198,  0,  0,  0, 19,  0, 29,255
255,255,255,255,255,  0,  3, 91,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
