 22,  0,255,253,255,255,255,255, 17,255,255,255
  0,  0,  1,  1,  4,119, 26, 46,  0, 14,  6, 10
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 32,  4,  0,  0,  0,  0,  0, 12,  0
255,255,255,255,255,  1, 39, 25,255,220,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0, 13, 15, 19,255,149, 39,  1, 40, 34,  8
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18,255,255,  0,  0,  0, 37,  0,166,255
255,255,255,255,255,  0, 16,202,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
