255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,100, 70,255,255,255,255,  0,255,255,219
  0,  0,  0,  0,  0, 12,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,135,255,255,  0,  0,  0,227,  0,255,255
255,255,255,255,255, 63,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 31,255, 34,255,255,255,  0,255,255,  0
  0,  0,  0,  0,  0,150,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,142,255,255,  0,  0,  7,255, 55,255,255
