  0,  0,  0,  0,  0, 17,  1, 10,  0,  0,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 23,  3,  0,  0,  0,  5,  0,  2,  0
255,255,255,255,255,  0, 57,  8,255, 78,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 12,  0,238,162,210,255,255,255, 15,255,255,162
  0,  0,  0,  0,  0, 35, 13,  2,  0,  1,  0,  0
  0, 31,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  6,  0,  0,  0,  0,  0,  0,  2
255,255,238,255,255,  0,  1,  2,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
