  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 97,  1,  0,  0,  0, 25,  0, 40,  0
255,255,255,255,255, 45,255,193,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 17,  0, 32, 32, 37,255,255,255, 19, 78, 55, 46
  0,  0,  1,  0,  1, 39, 32, 17,  0,  8,  6,  1
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 24,  5,  0,  0,  0,  5,  0,  7, 24
255,255,255,255,255, 67,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  7,  0, 31, 42, 22,255,255, 59, 29, 98,104, 26
