    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    6,    0,    0,    0,    0,    0,    0,    0,    0,    0
  588,    0,    0,  174,    0,    0,    0,    0,    0,  121,    0,    0,    1
 3214,   14,    0, 2106,    0,    0,    0,    0,    0, 1965,    0,    0,   49
 6858,  487,    0, 7002,    0,    0,    0,    0,    0, 6027,    0,    0,  990
10074, 2558,   25, 9423,    0,   19,    0,    0,    0, 9212,    0,   56, 5011
11401, 4576,  469,11385,    0,  229,    0,    0,    0,12043,   28, 1569, 8567
11241, 6407, 3134,12202,    0, 2333,    0,    0,    0,12720,  927, 5414,11833
 8031, 6833, 6922,10980,    6, 6358,    0,   40,    0,12977, 3988, 8315,15714
 5108, 5410,10044, 9373,  131,10361,    0,  988,    0,10870, 7559,10852,14739
 3551, 4472,11654, 7358,  807,13194,    1, 4587,    0, 9487,10497,10495,11520
 1888, 3719,11091, 4035, 2982,14290,   25, 7858,    0, 6528,10910, 8606,10251
  552, 2119, 9743, 1267, 6028,13701,  400,10900,   34, 3075, 9514,10235, 9251
   39,  519, 8581,  107, 9858,11450, 2364,12775,  792,  627, 8569, 8162, 5761
    2,   31, 6140,    1,11934, 9499, 6549,12114, 4207,   35, 8954, 6242, 1578
    0,    1, 3079,    0,12182, 6386,10038,10214, 8166,    0, 6433, 2562,  164
    0,    0,  611,    0,12438, 2606,12524, 9107,11124,    0, 3422,  446,   11
    0,    0,   35,    0, 9759,  482,14242, 6442,13593,    0,  832,   32,    0
    0,    0,    1,    0, 7735,   25,13747, 2101,14803,    0,   37,    1,    0
    0,    0,    0,    0, 4058,    1,11222,  289,12696,    0,    0,    0,    0
    0,    0,    0,    0, 1352,    0, 9463,   13,10868,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 6318,    0, 8549,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2652,    0, 5429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  462,    0, 1840,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  272,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   17,    0,    0,    0,    0,    0,  105,    0,    0,    0
  853,    0,    0,  203,    0,    0,    0,    0,    0, 1044,    0,    0,    7
 4662,   58,    0, 2212,    0,    0,    0,    0,    0, 4552,    0,    0,  170
11408, 1240,    6, 5958,    0,    1,    0,    0,    0, 8555,    0,    7, 2384
12388, 3379,  218,10403,    0,   34,    0,    0,    0,10940,    8,  289, 6853
14664, 5076, 1694,10687,    0,  619,    0,    0,    0,12765,  162, 2027, 9612
12704, 6898, 5374,12220,    0, 3114,    0,    3,    0,14319, 1652, 6492,11664
 8263, 6659, 9298,10792,    6, 7825,    0,  203,    0,13404, 4483, 9454,14897
 5304, 5838,11117, 9643,  136,11093,    0, 2973,    0,10904, 7269,10609,15261
 3770, 4713,13799, 7613,  785,13653,    1, 5838,    0, 8792, 7880,13092,12313
 1981, 3376,12165, 4344, 2684,16018,   57, 8841,    3, 5085, 8324,12695,10110
  439, 1481, 9952, 1195, 6526,15180, 1006,11758,  211, 1463, 7697,10609, 7153
   60,  293, 7776,  191, 9635,11806, 4105,13781, 1975,  244, 7472, 9337, 2856
    3,   22, 4429,   10,10487, 9228, 7981,13323, 5994,    4, 6643, 6011,  328
    0,    0, 1173,    0,11539, 5869,10892,10703, 9726,    0, 3974, 2023,    2
    0,    0,   78,    0,10890, 1912,13726, 8392,12233,    0, 1201,  321,    0
    0,    0,    1,    0, 9760,  344,15837, 5026,14223,    0,  198,   23,    0
    0,    0,    0,    0, 6954,   16,15430,  998,15309,    0,    4,    0,    0
    0,    0,    0,    0, 3298,    0,12340,   51,13074,    0,    0,    0,    0
    0,    0,    0,    0,  787,    0,10082,    2,10511,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 6590,    0, 7616,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2482,    0, 3667,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  461,    0,  736,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   49,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  450,    0,    0,   22,    0,    0,    0,    0,    0,  304,    0,    0,    0
 2681,   18,    0,  527,    0,    0,    0,    0,    0, 2850,    0,    0,   10
 6855,  624,    2, 2977,    0,    0,    0,    0,    0, 6942,    0,    1,  277
