    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  324,    0,    0,   86,    0,    0,    0,    0,    0,   31,    0,    0,    0
 2278,    3,    0, 1296,    0,    0,    0,    0,    0, 1216,    0,    0,   10
 5856,  261,    0, 5207,    0,    0,    0,    0,    0, 4723,    0,    1,  482
 9343, 1816,    4, 8401,    0,    3,    0,    0,    0, 8475,    0,   23, 3509
11145, 4024,  228,10895,    0,  106,    0,    0,    0,11218,   21,  930, 8605
11486, 5914, 2091,12121,    0, 1468,    0,    0,    0,12338,  363, 4111,10528
 8900, 6928, 5988,11440,    2, 5006,    0,   13,    0,12824, 2866, 7004,14065
 5803, 5958, 9233, 9884,   63, 9137,    0,  486,    0,11238, 6662,10244,15169
 3996, 4633,11320, 8174,  526,12264,    0, 3561,    0,10089, 9887,11013,12417
 2444, 4193,12035, 5242, 2141,14143,    7, 7005,    0, 7671,11111, 9178,10670
  879, 2842,10328, 2157, 4925,14102,  210,10189,   18, 4029,10214, 9573, 9722
   91,  988, 9104,  238, 8961,12293, 1612,12294,  378, 1213, 8558, 8526, 7019
    1,   89, 7065,   10,11381, 9977, 5128,12569, 2898,  106, 9161, 7159, 2579
    0,   10, 4084,    0,12273, 7268, 9098,10459, 7126,    2, 7118, 3571,  410
    0,    0, 1112,    0,11598, 3348,11773,10493,10322,    0, 4712,  831,   25
    0,    0,  118,    0,10211,  907,13965, 7290,12872,    0, 1386,   90,    0
    0,    0,    1,    0, 8474,  107,14323, 3151,14702,    0,  147,    2,    0
    0,    0,    0,    0, 5011,    2,11520,  617,13308,    0,    4,    0,    0
    0,    0,    0,    0, 1983,    0, 9940,   46,11230,    0,    0,    0,    0
    0,    0,    0,    0,  381,    0, 7138,    1, 9180,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3524,    0, 6999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  858,    0, 2909,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  101,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    5,    0,    0,    0,    0,    0,   49,    0,    0,    0
  400,    0,    0,   93,    0,    0,    0,    0,    0,  674,    0,    0,    0
 3444,   24,    0, 1309,    0,    0,    0,    0,    0, 3345,    0,    0,   75
 8317,  696,    4, 4804,    0,    0,    0,    0,    0, 7568,    0,    3, 1582
11558, 2752,  168, 8038,    0,   27,    0,    0,    0,10424,    1,  104, 5420
14432, 4783, 1062,10152,    0,  324,    0,    0,    0,11996,   94, 1244, 8939
13786, 6492, 4121,11881,    0, 2206,    0,    1,    0,13968, 1082, 5709,11133
 9855, 6676, 9664,11386,    5, 6666,    0,  105,    0,13889, 3595, 9758,13954
 5890, 6017,10631, 9917,   78,10387,    0, 1514,    0,11659, 6778, 9977,15940
 4161, 4836,12467, 8307,  485,12972,    0, 4693,    0, 9439, 7624,12532,13130
 2575, 3846,12431, 5526, 2039,15470,   41, 8458,    3, 6030, 8183,13066,11709
  763, 2020,10541, 1965, 5366,15887,  630,10985,   82, 2417, 8113,11151, 8516
  115,  530, 8541,  450, 8790,12728, 2727,13227, 1056,  547, 7473, 9790, 4094
    8,   58, 5462,   25,10074, 9853, 6879,13659, 4846,   21, 7096, 7283,  730
    0,    0, 1751,    0,11401, 6589,10587,11098, 8939,    0, 4916, 2868,   28
    0,    0,  224,    0,11173, 2776,12964, 9022,11440,    0, 1749,  640,    0
    0,    0,    6,    0,10382,  705,15250, 6062,13623,    0,  354,   56,    0
    0,    0,    0,    0, 7897,   58,15899, 1904,15244,    0,   15,    0,    0
    0,    0,    0,    0, 4600,    1,13163,  136,13911,    0,    0,    0,    0
    0,    0,    0,    0, 1333,    0,10608,    3,11122,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 7634,    0, 8245,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3924,    0, 5223,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  945,    0, 1369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  145,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  174,    0,    0,    5,    0,    0,    0,    0,    0,  214,    0,    0,    0
 1651,    7,    0,  273,    0,    0,    0,    0,    0, 1717,    0,    0,    3
 5647,  247,    0, 1771,    0,    0,    0,    0,    0, 5329,    0,    0,  137
