  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 34,149, 13,  0,  1,  0, 63,  0,  1,  0
255,255,255,255,255,200,255, 60,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0, 50,  0, 49,  0, 36,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  9, 70,  0,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 20,255,255,255
  0,  0,  0,  0,  0, 21,  0,132,  0,218,  0,  0
