  0,  0,  1,  0,  1, 16,  4, 11,  0, 11,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255, 38,  0, 10,  0,215,  0,  5,  0
255,255,255,255,255,255,255,113,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 29,  0, 30, 29, 31,255, 62,255, 25,255, 38, 55
  0,  0,  0,  0,  0,  6,  0,  8,  0, 11,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 74,  0,175,  0,255,  0, 80, 20
255,255,255,255,255,255,255,  8,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,193,255,255,255
