255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 95,  0,255,255,255,255,255,255, 31,255,107,255
  4,  0,  6,  5,  7, 39, 21, 38,  0, 40,  2, 16
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,155,  0, 57,  0,255,  0, 33, 12
255,255,255,255,255,246,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 24,255,229,255
 11,  0,  5,  5,  7, 72, 10,255,  0,255,  3, 17
  0, 69,  0,  0,  0,  0,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,200,  2,255,  0,255,  0,255, 54
