  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 33,136, 13,  0,  2,  0, 56,  0,  2,  0
255,255,255,255,255,116,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 70,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  2,  0,  1,  0,  0, 94,  4, 95,  0, 51,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255, 15, 74,  1,  0,  2,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 27,255,255,255
  2,  0,  0,  0,  0, 36,  0,255,  0,255,  0,  1
