    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    6,    0,    0,    0,    0,    0,    6,    0,    0,    0
  396,    3,    0,  198,    0,    0,    0,    0,    0,   97,    0,    0,    1
 1816,   39,    0, 1449,    0,    0,    0,    0,    0, 1244,    0,    0,   40
 4672,  501,    0, 5378,    0,    1,    0,    0,    0, 4296,    0,    2,  546
 8854, 2602,   22, 9131,    0,   15,    0,    0,    0, 8833,    0,   95, 3108
11138, 4319,  424,11343,    0,  215,    0,    0,    0,11847,   29,  950, 7873
11011, 5774, 2405,12378,    0, 1782,    0,    2,    0,13777,  489, 3377,10625
 8637, 6770, 6527,10989,    0, 5762,    0,   50,    0,13530, 2127, 7178,14882
 8580, 5988,10315, 9576,   65, 9935,    0,  958,    0,11022, 6484,10074,17875
 8388, 5557,11812, 7738,  719,12665,    1, 3866,    0, 9255, 9066,10356,14745
 5687, 4868,11388, 4694, 2752,14545,   15, 7439,    0, 6195,11005,10582,11059
 2437, 2726, 9671, 1586, 5885,14118,  414,10665,   52, 2399,10938, 9964, 8049
  416,  634, 8853,  171, 9219,11634, 2031,12384,  737,  535, 9688, 8106, 3911
   27,   23, 6661,    4,11586, 9461, 5716,12512, 3015,   52, 9119, 5524, 1057
    0,    0, 3360,    0,12572, 6528, 9805,11408, 7116,    1, 5781, 1793,  114
    0,    0,  668,    0,11350, 2540,12509, 9038,11235,    0, 2323,  199,    7
    0,    0,   41,    0, 9737,  643,14185, 6513,13696,    0,  590,    9,    0
    0,    0,    1,    0, 7948,   91,14190, 2656,15150,    0,   63,    0,    0
    0,    0,    0,    0, 4264,    1,11347,  425,13397,    0,    0,    0,    0
    0,    0,    0,    0, 1193,    0, 9141,   21,11012,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 6318,    0, 8962,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2850,    0, 4991,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  746,    0, 1777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   88,    1,    0,    9,    0,    0,    0,    0,    0,   62,    0,    0,    0
  731,    7,    0,  233,    0,    0,    0,    0,    0,  774,    0,    0,    3
 2600,  159,    0, 1784,    0,    0,    0,    0,    0, 3340,    0,    0,   93
 5318, 1352,    5, 5419,    0,    1,    0,    0,    0, 7278,    0,    9, 1042
 7116, 2985,  179, 8480,    0,   46,    0,    0,    0,11337,    2,  240, 5088
10069, 4834, 1526,10347,    0,  609,    0,    0,    0,13928,  141, 1454,10427
12335, 6243, 5016,12446,    0, 3114,    0,   10,    0,15439, 1040, 5146,12495
12770, 6905, 8689,11792,    3, 7081,    0,  136,    0,15083, 3027, 8663,13001
11357, 6274,11043,10015,   86,10992,    0, 1814,    0,10779, 6487,11361,14215
10044, 5561,12598, 7337,  813,13804,    1, 5801,    0, 8041, 8769,12924,11197
 5192, 4414,12019, 4282, 2746,15996,  106, 9600,    5, 4660, 9697,13543, 9324
 1440, 1953,10117, 1424, 5709,15531,  848,11823,  145, 1724, 9151,11069, 6788
  152,  307, 8199,  213, 9285,12348, 3471,13379, 1495,  308, 8203, 8645, 3083
    0,    9, 4237,   12,10731, 9261, 7940,12803, 5120,   13, 6089, 5214,  536
    0,    0, 1264,    0,11791, 5849,11138,10597, 9779,    0, 3148, 1831,   15
    0,    0,  136,    0,11146, 2222,13299, 8350,12370,    0,  946,  292,    0
    0,    0,    4,    0, 9708,  462,15710, 5148,14137,    0,  166,   17,    0
    0,    0,    0,    0, 6590,   35,15561, 1077,17189,    0,    3,    0,    0
    0,    0,    0,    0, 3091,    0,12634,  107,13245,    0,    0,    0,    0
    0,    0,    0,    0, 1006,    0, 9954,    4,10536,    0,    0,    0,    0
    0,    0,    0,    0,  133,    0, 6357,    0, 7166,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2635,    0, 3519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  713,    0, 1024,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0
  240,    1,    0,   23,    0,    0,    0,    0,    0,  242,    0,    0,    0
 1287,   54,    0,  323,    0,    0,    0,    0,    0, 1775,    0,    0,    3
 3747,  747,    0, 2354,    0,    0,    0,    0,    0, 5521,    0,    1,  165
