    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    1,    0,   30,    0,    0,    0,    0,    0,    7,    0,    0,    0
  961,   19,    0,  681,    0,    0,    0,    0,    0,  330,    0,    0,    0
 2228,   94,    0, 2379,    0,    0,    0,    0,    0, 2222,    0,    0,   59
 3775,  551,    0, 4251,    0,    2,    0,    0,    0, 4697,    0,    1,  496
 7196, 2488,   41, 8875,    0,   26,    0,    0,    0, 8099,    1,  104, 5435
 8985, 4651, 1026,12030,    0,  575,    0,    1,    0,11483,   35,  963, 7327
 9634, 6259, 3586,13011,    2, 3237,    0,   21,    0,13811,  472, 3103,10240
10209, 6602, 6442,10866,    7, 5880,    0,  151,    0,12675, 3075, 7004,14927
 9865, 6099, 9258, 9435,   63, 9252,    0, 1129,    0,10870, 7198, 9741,14964
 8648, 5263,11844, 7385, 1027,13286,    3, 3558,    0, 9138, 8853,10826,13638
 6107, 4474,11322, 4626, 3078,14376,  112, 8989,    6, 5594,11866,10595,11057
 1873, 2649,10051, 1750, 6077,13458,  661,11124,  141, 3039,10820, 9059, 7803
  320, 1468, 9183,  683, 8466,12092, 1420,12465,  523, 1353,10500, 8639, 5489
   22,  130, 6751,   30,13058, 9415, 6005,11609, 3202,  188, 8582, 6373, 2565
    0,    0, 2960,    0,12237, 5871,10183, 9894, 7775,    6, 5877, 2687,  465
    0,    0, 1025,    0,11063, 3127,12835, 8659,11741,    0, 2359,  415,   25
    0,    0,  238,    0,10441, 1463,14200, 6250,14145,    0,  777,   69,    0
    0,    0,    9,    0, 7968,  313,12945, 3447,15218,    0,  220,    5,    0
    0,    0,    0,    0, 4129,   14,11027,  738,13268,    0,    8,    0,    0
    0,    0,    0,    0, 1341,    0, 8356,   72,10321,    0,    0,    0,    0
    0,    0,    0,    0,  584,    0, 6269,    4, 8674,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 3652,    0, 5658,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1511,    0, 2004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  188,    0,  632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   72,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,   10,    0,    0,    0
   94,    0,    0,   33,    0,    0,    0,    0,    0,  183,    0,    0,    2
  768,   39,    0,  421,    0,    0,    0,    0,    0,  952,    0,    0,   43
 2439,  210,    0, 1353,    0,    0,    0,    0,    0, 2885,    0,    1,  183
 4452, 1111,   30, 4789,    0,    4,    0,    0,    0, 6995,    0,   10, 1323
 7631, 3520,  524, 9073,    0,  121,    0,    0,    0,10807,   17,  226, 5224
 9209, 4685, 1460,10789,    0,  842,    0,    0,    0,13186,  319, 2257, 9233
10818, 5768, 3677,11738,    0, 2808,    0,   16,    0,13606, 1179, 4737,11628
11200, 6490, 8493,10864,   12, 6517,    0,  277,    0,12710, 2993, 7660,13799
10406, 5719,11490, 8855,  193,11152,    0, 2165,    0,10518, 6344,11094,13264
 9618, 5060,11692, 6967, 1064,14068,   22, 6368,    4, 8170, 8276,12723,10952
 7009, 3917,11222, 4724, 2752,15052,  211, 9593,   11, 5003, 9073,11939, 8895
 2757, 2185,10103, 2351, 5486,14606,  955,11579,  255, 2245, 8768, 9641, 5578
  282,  336, 7406,  343, 8616,11140, 3562,14787, 1706,  360, 7319, 8247, 3091
   22,   27, 4084,   15,11315, 8515, 7927,11375, 4917,   55, 6481, 6486, 1094
    2,    0, 1509,    1,11387, 5752,11316, 9754, 8896,    1, 3439, 2379,   28
    0,    0,  313,    0,11036, 2897,14027, 7554,13593,    0,  925,  341,    0
    0,    0,   20,    0, 9238,  835,15426, 4647,14341,    0,  213,   52,    0
    0,    0,    0,    0, 6767,  133,14865, 1910,14885,    0,   60,    2,    0
    0,    0,    0,    0, 3814,    4,12303,  232,12500,    0,    2,    0,    0
    0,    0,    0,    0, 1083,    0, 8965,    1, 9073,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 6380,    0, 7262,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 4264,    0, 4475,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1038,    0, 1316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  112,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   44,    0,    0,    4,    0,    0,    0,    0,    0,   78,    0,    0,    0
  275,    4,    0,   81,    0,    0,    0,    0,    0,  465,    0,    0,    0
 1483,   98,    0,  429,    0,    0,    0,    0,    0, 2192,    0,    1,    7
