 5858, 5861,11342, 5215,  137,12364,    0, 1576,    0, 8117, 8644,11984,14193
 3216, 4847,12900, 2700, 1216,14895,    1, 5899,    0, 4938,11371,11662, 9527
  805, 2252, 8601,  896, 3860,12207,   68, 9811,    2, 2054,11462, 9659, 7108
  164,  628, 6550,  192, 7957, 9196,  804,12527,  160,  358, 9776, 6102, 4065
   12,   70, 4592,   16,11373, 6901, 4002,11999, 2281,   22, 6633, 3673, 1642
    0,    0, 1883,    1,11895, 3947, 9458, 9827, 5875,    0, 4489, 1633,  239
    0,    0,  450,    0, 9638, 2040,12707, 8589,10433,    0, 2659,  410,   12
    0,    0,   51,    0, 7198,  247,15547, 5177,14427,    0,  823,   22,    0
    0,    0,    1,    0, 5186,   14,14121, 2241,15845,    0,   82,    1,    0
    0,    0,    0,    0, 2901,    0,10669,  554,15406,    0,    6,    0,    0
    0,    0,    0,    0, 1194,    0, 8571,   99,10493,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 5209,    3, 7848,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2088,    0, 4720,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  485,    0, 1812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   60,    0,  327,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  176,    0,    0,   20,    0,    0,    0,    0,    0,   16,    0,    0,    0
 1986,    3,    0,  228,    0,    0,    0,    0,    0,  598,    0,    0,    0
 6352,  107,    0, 1799,    0,    0,    0,    0,    0, 3749,    0,    0,  158
11494, 1765,    2, 5900,    0,    0,    0,    0,    0, 9068,    0,    3, 2144
11635, 5760,   62, 9248,    0,   25,    0,    0,    0,13658,    1,  140, 7302
11079, 8275, 1130,12259,    0,  546,    0,    0,    0,16459,   70, 1711,12890
10856, 9493, 5165,10360,    0, 4208,    0,    5,    0,15346, 1551, 6603,17564
 9198, 7975, 9785, 8427,    2, 9209,    0,   98,    0,13776, 4340,10459,17042
 7384, 6050,11428, 6159,   61,12831,    0, 1202,    0, 8944, 8099,13046,14949
 4939, 4676,12162, 3640,  610,15360,    0, 5876,    0, 5403,10522,13173,10571
 1979, 2148, 9253, 1510, 3316,14075,   30,11197,    5, 1927,11053, 9980, 5146
  595,  553, 6828,  295, 7470,13015,  453,13357,  184,  335, 8217, 6810, 1505
   67,   55, 4906,   33,10935, 7953, 3434,12548, 2176,   14, 6071, 3657,  154
    0,    0, 1989,    0,12464, 4584, 8484, 9923, 6964,    1, 3296, 1498,    8
    0,    0,  507,    0,10104, 2035,12900, 7765,11565,    0, 1477,  243,    0
    0,    0,   29,    0, 6725,  438,15982, 4049,15612,    0,  173,   22,    0
    0,    0,    0,    0, 5163,  115,15496, 1858,16648,    0,   22,    0,    0
    0,    0,    0,    0, 3138,   10,12419,  408,15027,    0,    0,    0,    0
    0,    0,    0,    0,  904,    0, 8168,   20,10913,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 5569,    0, 7219,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2639,    0, 4284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  582,    0, 1023,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   86,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   24,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  240,    1,    0,   19,    0,    0,    0,    0,    0,   52,    0,    0,    0
 2032,   21,    0,  342,    0,    0,    0,    0,    0, 1225,    0,    0,    1
 5899,  210,    0, 1694,    0,    0,    0,    0,    0, 5683,    0,    0,  226
11312, 2835,    3, 5988,    0,    0,    0,    0,    0,11304,    0,    8, 2632
13917, 7084,  266, 9840,    0,   30,    0,    0,    0,15774,    0,  280, 8605
14711, 9043, 1842,12141,    0,  460,    0,    0,    0,16804,  134, 2515,13184
13796, 9966, 5845,11958,    0, 3327,    0,    3,    0,14022, 1641, 7331,20124
10868, 8316,11039, 9058,    0, 9262,    0,  145,    0, 9957, 4514,11961,15941
 7076, 5522,12651, 5761,   54,13714,    0, 2025,    0, 5637, 8607,15404,10416
 3855, 3335,10221, 2947,  554,15989,    0, 6745,    0, 2561,10763,14398, 7480
 1400, 1392, 7589, 1018, 2889,14933,   85,11207,    2,  526, 9698, 9419, 4237
  157,  184, 5086,  171, 7464,10866, 1204,12512,  234,   36, 7163, 6189, 1388
    9,   21, 2291,   14,11347, 7222, 4784,10215, 2292,    2, 4344, 3676,  202
