    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   27,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1063,    3,    0,  501,    0,    0,    0,    0,    0,  328,    0,    0,    6
 3850,  115,    0, 2772,    0,    0,    0,    0,    0, 2142,    0,    0,  162
 6750, 1074,    2, 6064,    0,    0,    0,    0,    0, 5821,    0,    6, 1630
 7155, 3481,   72, 8642,    0,   47,    0,    0,    0, 8739,    1,  179, 5437
 7920, 4580,  723, 9923,    0,  515,    0,    0,    0,10654,   59, 1525, 8513
 9200, 5179, 3615,12001,    0, 2799,    0,    4,    0,13048,  972, 4875,10428
 9075, 7025, 7095,12397,   11, 6910,    0,  167,    0,14632, 3896, 7139,12394
 7958, 7172, 8543,10903,  183, 9419,    0, 1284,    0,13457, 6458, 9338,14291
 6827, 5762,10454, 8519, 1277,12098,    0, 4653,    0,10294, 8119,10115,14698
 4742, 5161,12184, 5040, 3746,14583,   37, 7890,    3, 7191, 8606,11410,11169
 2245, 2780,11397, 1834, 7017,14850,  990, 9792,  138, 3035,10839,11383, 7709
  511,  935, 9660,  294, 8502,13055, 3439,13431, 1183,  706,11742, 8777, 4111
   46,   80, 8046,   10,10107,10692, 6752,13133, 4514,   78, 9032, 5304, 1156
    0,    1, 4049,    0,12354, 7480, 9360,12352, 7888,    4, 6582, 2397,  144
    0,    1, 1039,    0,12525, 3161,11571, 9943,11343,    0, 2846,  458,   13
    0,    0,  118,    0,11245,  718,13736, 7333,12222,    0,  853,   28,    0
    0,    0,    1,    0, 8731,  102,14952, 3311,14206,    0,   68,    0,    0
    0,    0,    0,    0, 4942,    4,13390,  541,15193,    0,    1,    0,    0
    0,    0,    0,    0, 1686,    0,10213,   43,12626,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 7412,    2, 9571,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3118,    0, 5823,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  857,    0, 2313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    1,    0,    0,    0
  112,    0,    0,   22,    0,    0,    0,    0,    0,  110,    0,    0,    0
 1218,    2,    0,  324,    0,    0,    0,    0,    0, 1158,    0,    0,    3
 3306,  155,    0, 2160,    0,    0,    0,    0,    0, 3898,    0,    1,  338
 5689, 1354,   12, 5774,    0,    2,    0,    0,    0, 7638,    0,    9, 2471
 8278, 3680,  294, 8062,    0,   48,    0,    0,    0,10200,    0,  317, 6429
10025, 4612, 2102, 9232,    0,  770,    0,    0,    0,12418,  201, 2593, 8571
11225, 5522, 5302,10715,    0, 3487,    0,   19,    0,14281, 1558, 5326, 9842
12800, 6787, 8150,12508,    6, 7623,    0,  336,    0,14759, 4111, 8152,13834
12085, 6861, 9886,10818,  137,10051,    0, 2037,    0,12976, 5961, 9605,15355
 9592, 5724,11403, 8546,  926,12200,    2, 5892,    0, 9436, 6900,11421,14390
 5975, 4655,12621, 5443, 3132,14638,   87, 8381,    9, 5702, 8574,13684,11003
 2679, 2348,11424, 2015, 5972,15903, 1182, 9935,  287, 2024, 9271,12910, 7991
  471,  559, 9190,  317, 8184,13508, 4351,12465, 2025,  428, 9083,10251, 3845
   18,   41, 6025,   20, 9701,10607, 7906,13974, 5661,   35, 7385, 6658,  865
    0,    0, 2295,    1,10787, 7240, 9943,12419, 8723,    0, 4188, 2782,   76
    0,    0,  293,    0,12141, 3153,12289, 9448,10820,    0, 1489,  665,    0
    0,    0,    8,    0,10475,  565,16064, 5648,13260,    0,  221,   32,    0
    0,    0,    0,    0, 7871,   79,15983, 2157,14935,    0,   10,    2,    0
    0,    0,    0,    0, 4297,    0,14254,  255,14661,    0,    0,    0,    0
    0,    0,    0,    0, 1384,    0,10719,   14,12110,    0,    0,    0,    0
    0,    0,    0,    0,  243,    0, 7886,    0, 8551,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3505,    0, 4269,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  946,    0, 1293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    8,    0,    0,    1,    0,    0,    0,    0,    0,   24,    0,    0,    0
  165,    0,    0,   16,    0,    0,    0,    0,    0,  401,    0,    0,    0
 1662,   36,    0,  463,    0,    0,    0,    0,    0, 2437,    0,    0,   28
 4929,  935,    0, 2653,    0,    0,    0,    0,    0, 5730,    0,    0,  523
 7248, 3062,   56, 6177,    0,    4,    0,    0,    0, 8708,    0,   55, 2980
