    0,    0,    0,    0,  785,    0, 9014,   35,10757,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 6133,    1, 8918,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2207,    0, 5332,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  432,    0, 1964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   94,    0,    0,   32,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1067,    9,    0,  600,    0,    0,    0,    0,    0,  551,    0,    0,    3
 3451,  203,    0, 2816,    0,    0,    0,    0,    0, 2653,    0,    0,  188
 5620, 1369,    2, 6426,    0,    0,    0,    0,    0, 6682,    0,    9, 1962
 8830, 3343,  126, 8881,    0,   26,    0,    0,    0,10255,    5,  209, 6094
 9949, 5798, 1355,10606,    0,  659,    0,    0,    0,12525,  207, 1472, 9151
11957, 6104, 4751,11367,    0, 3353,    0,    6,    0,14733, 1397, 4725,12284
12458, 7165, 8555,10827,    3, 7703,    0,  230,    0,14117, 4552, 7113,16298
10024, 6249,12401, 8782,  192,10767,    0, 1640,    0,11661, 7469,10061,17753
 6734, 5215,12839, 6642, 1212,13401,    0, 4919,    0, 8522,10028,12020,14314
 3724, 4148,12813, 3255, 4007,15802,   72, 8354,    6, 5193,12287,11826,10947
 1330, 1922,11022,  804, 7598,14931,  812,10844,  152, 1972,11871,10302, 8162
  125,  295, 9276,   61,10562,11643, 3555,12434, 1647,  319, 9958, 8548, 4368
    3,   13, 6504,    4,12354, 9309, 7709,12374, 5439,   31, 7881, 5062, 1141
    0,    0, 2193,    0,13292, 5746,10452,10384, 8719,    0, 4729, 1644,   70
    0,    0,  284,    0,11583, 1968,12794, 8238,11789,    0, 1602,  262,    0
    0,    0,    8,    0, 9901,  261,14762, 4718,14572,    0,  305,    7,    0
    0,    0,    0,    0, 7196,   20,14643, 1283,15764,    0,    8,    0,    0
    0,    0,    0,    0, 3844,    0,11959,  211,13904,    0,    2,    0,    0
    0,    0,    0,    0, 1122,    0, 9399,    4,11285,    0,    0,    0,    0
    0,    0,    0,    0,  135,    0, 6186,    0, 8367,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 2632,    0, 4658,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  507,    0, 1453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  234,    0,    0,   34,    0,    0,    0,    0,    0,  127,    0,    0,    0
 1210,   16,    0,  558,    0,    0,    0,    0,    0, 1252,    0,    0,   24
 4021,  419,    0, 2926,    0,    0,    0,    0,    0, 4806,    0,    1,  521
 6881, 1760,   12, 6046,    0,    0,    0,    0,    0, 8255,    0,   71, 3133
 9249, 4042,  427, 8951,    0,   98,    0,    0,    0,10860,   12,  570, 7034
12000, 4892, 2648,10387,    0, 1083,    0,    2,    0,13504,  305, 3017, 9868
11759, 6788, 6218,11792,    0, 4482,    0,   60,    0,14570, 1921, 6673,11711
10730, 7410, 9139,11844,   11, 8681,    0,  711,    0,14049, 4884, 9533,13059
 9733, 6543,10396,10303,  200,10961,    0, 3194,    0,11464, 7634,11011,15333
 8053, 5712,11267, 7250, 1166,13503,    4, 7048,    0, 7531, 7651,12176,14684
 4198, 3779,10882, 3323, 3949,16455,  196, 9716,   21, 3201, 7927,13629, 8922
 1215, 1213, 9464,  980, 7345,15489, 1551,11453,  331,  644,10434,12087, 4264
  231,   67, 6670,  152, 9165,12822, 4807,13160, 2613,   40, 9622, 8003, 1005
   12,    0, 3033,    4,10846, 9055, 8872,13003, 6939,    0, 6046, 3399,  106
    0,    0,  630,    0,11999, 5031,11592,10636, 9689,    0, 2180,  942,    1
    0,    0,   43,    0,11310, 1328,14121, 6908,12051,    0,  493,   89,    0
    0,    0,    0,    0, 9086,  244,16144, 2611,14395,    0,   31,    0,    0
    0,    0,    0,    0, 6032,   14,15433,  482,14864,    0,    0,    0,    0
    0,    0,    0,    0, 2458,    0,12746,   19,13692,    0,    0,    0,    0
    0,    0,    0,    0,  502,    0, 9735,    0,10573,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 5784,    0, 6396,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1882,    0, 2608,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  385,    0,  575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   45,    0,    0,    0,    0
