  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20,109, 11,  0,  1,  0, 34,  0,  1,  0
255,255,255,255,255,103,255, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 90,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 35,255,255,255
  0,  0,  0,  0,  0,104,  0, 87,  0, 75,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  6, 31,  1,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 50,255,255,255
  6,  0,  0,  0,  0, 59,  0,255,  0,255,  0,  3
