  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255, 40,  0,  5,  0,204,  0,  7,  1
255,255,255,255,255,255,255, 70,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0, 20, 10, 11,255,212,255,  0,255,  3, 39
  0,  0,  0,  0,  0,  2,  0,  2,  0,  2,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 94,  0,247,  0,255,  0, 57, 14
255,255,255,255,255,255,255,  2,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 91,  0,  4,  2,  8,255,  4,255,  0,255,  1, 38
