  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,159, 18,  0,  0,  0, 74,  0,  1,  0
255,255,255,255,255,168,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  0, 94,  2, 89,  0, 59,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255, 13, 73,  1,  0,  4,  0,  4,  0,  0,  0
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 44,255,255,255
  2,  0,  0,  0,  0, 28,  0,212,  0,255,  0,  2
