  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 23, 82,  6,  0,  0,  0, 19,  0,  0,  0
255,255,255,255,255, 84,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  1,  0,  1,  0,  0, 93,  4, 91,  0, 54,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  3, 31,  1,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,255,255,  7,255,203,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  5,  0,  0,  0,  0, 54,  0,255,  0,255,  0,  1
