101,  0,255,255,255,255,255,255, 43,255,255,255
 15,  0, 23, 19, 27, 98, 38, 61,  2, 63, 24, 42
  0, 68,  0,  0,  0,  6,  0,  3,  0,  3,  0,  0
  2,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  3,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 58,255,255,255
 23,  0, 18, 18, 20,255, 36,255,  4,255, 23, 42
  0,159,  0,  0,  0,  0,  0,  6,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
