255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 18,  0, 25, 24, 31,255, 52,255, 11,255, 34, 58
  0,  0,  0,  0,  0, 24,  3, 28,  0, 26,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,230,255, 29,  0,  8,  0,162,  0,  6,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 45,  0, 33, 35, 40,255, 52,255, 20,255, 43, 76
 12,  0,  2,  2,  3, 33,  7, 38,  0, 43,  2, 13
  0,255,  0,  1,  0,  0,  0,  0,  0,  2,  0,  0
 45,255, 62,255, 16,  0, 61,  0, 61,  0,  7,  0
255,255,255,255,255,255,255,142,255,255,255,255
