  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 96,255, 54,  0,  4,  0, 26,  0,  4,  0
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 85, 35, 94,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 85,  0, 20,  0, 47,  0, 21, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  8,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
