255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,  5,255, 38,255
  0,  0,  0,  0,  0, 13,  1, 10,  0, 10,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,243,160, 40,  0,  0,  0, 21,  0,  0,  0
255,255,255,255,255, 21,255,  2,255,165,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 13,255,195,242
  0,  0,  0,  0,  0, 39,  0,246,  0, 12,  0,  0
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 15,  0,  8,  0, 79,  0,139, 85
