  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,255, 25,  0,  1,  0,  8,  0,  2,  0
255,255,255,255,255,255,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 58, 33, 61,255,255,255,  0,255,  1,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,208, 42,  0,  9,  0, 19,  0,  6,  6
255,255,255,255,255,255,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  9,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
