255,255, 15,194, 13,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 23,255, 17,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,255,  3,255,  0,  6,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,107,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255,255,226
  0,  0,  0,  0,  0,170,  0,255,  0,  8,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
