  112, 1085, 5974,  984, 5877, 9881, 1541, 8126,  802,  337, 7200, 7323, 4360
   11,  216, 5262,  188, 6879, 9702, 4244, 8998, 3335,   15, 6266, 5144,  912
    0,    3, 3097,   11, 7239, 7593, 7183, 9058, 6307,    1, 4556, 2417,  139
    0,    0,  929,    0, 7765, 5218, 9136, 8980, 8526,    0, 2368,  670,    9
    0,    0,  154,    0, 7829, 1962,10685, 7619,10306,    0,  420,   92,    0
    0,    0,    7,    0, 6622,  338,11252, 5413,10881,    0,   23,    2,    0
    0,    0,    0,    0, 4899,   45,11662, 2883,11341,    0,    0,    0,    0
    0,    0,    0,    0, 2734,    2,11030,  922,11645,    0,    0,    0,    0
    0,    0,    0,    0,  622,    0, 9134,  120,10119,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 6180,    6, 8266,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3186,    0, 5242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  968,    0, 2857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  164,    0,  958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  107,    0,    0,    7,    0,    0,    0,    0,    0,  187,    0,    0,   14
 1103,    1,    0,  192,    0,    0,    0,    0,    0, 1562,    0,    0,  113
 5123,   88,    0,  983,    0,    0,    0,    0,    0, 4207,    1,    1,  922
 8535,  515,    4, 2643,    0,    0,    0,    0,    0, 6965,    3,    5, 3922
10569, 2103,   35, 4624,    0,    1,    0,    0,    0, 8922,   74,  380, 5837
10653, 4066,  572, 6447,    0,   31,    0,    0,    0, 9989,  760, 1689, 7233
11462, 4943, 2349, 6828,    0,  319,    0,    0,    0,10790, 2203, 3532, 7716
10344, 6454, 4561, 7376,    3, 1669,    0,   13,    0,11349, 4814, 5715, 9674
 9066, 5645, 6698, 7331,   65, 4644,    0,  313,    0,11470, 6352, 6260,12794
 6441, 5730, 7486, 7206,  253, 6724,    0, 1306,    0,10200, 6681, 7180,12752
 3902, 5251, 8090, 7058,  863, 8165,    3, 3080,    1, 8161, 7278, 8213,11316
 1968, 3809, 7891, 4834, 2725, 9726,   49, 5652,   16, 4184, 7626, 8583, 9226
  459, 1894, 8273, 2165, 4879,10827,  601, 7390,  380, 1355, 7257, 7900, 5735
   77,  683, 7263,  787, 6169,11193, 1989, 8656, 1747,  212, 6515, 6411, 2630
    6,  100, 5807,  174, 7298,10722, 4440, 9509, 4277,   25, 5004, 4520,  848
    0,    6, 2450,    7, 8090, 8271, 7027, 9802, 7012,    0, 3103, 2294,  137
    0,    0,  436,    0, 8044, 4819, 9073, 9202, 9639,    0,  822,  621,    2
    0,    0,   44,    0, 8079, 1955,11089, 7064,11171,    0,  103,   56,    0
    0,    0,    2,    0, 7250,  582,11793, 3805,12308,    0,    4,    2,    0
    0,    0,    0,    0, 4802,  101,11909, 1430,12547,    0,    0,    1,    0
    0,    0,    0,    0, 1679,    4,11572,  215,11731,    0,    0,    0,    0
    0,    0,    0,    0,  255,    0, 9186,   23,10318,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 5719,    0, 8000,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2523,    0, 4480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  616,    0, 1682,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,   71,    0,    0,    0
  445,    0,    0,   13,    0,    0,    0,    0,    0,  605,    0,    0,   10
 2456,    7,    0,  201,    0,    0,    0,    0,    0, 2286,    0,    0,  268
 5636,  215,    0, 1161,    0,    0,    0,    0,    0, 5583,    0,    3, 1594
 8061, 1122,    3, 3011,    0,    0,    0,    0,    0, 8324,   14,   59, 4275
10065, 2955,   76, 4545,    0,    2,    0,    0,    0, 9316,  191,  553, 6875
12395, 4424,  764, 6267,    0,   53,    0,    0,    0, 9989,  958, 2024, 7784
12671, 5378, 2869, 7520,    0,  562,    0,    4,    0,11428, 3238, 4936, 7979
11492, 5290, 4945, 7568,    4, 2458,    0,   81,    0,11906, 5693, 6648,10513
 9551, 5943, 6135, 7802,   42, 4633,    0,  435,    0,12455, 6138, 6691,13525
 6542, 6239, 6919, 8265,  207, 7024,    0, 1586,    0, 8979, 5734, 8010,13342
 4057, 5232, 7322, 7195,  839, 8396,   13, 3886,    0, 5096, 6639, 9371,11465
 1542, 2807, 7634, 4603, 2091,10028,  169, 5976,   17, 1968, 7106,10322, 8652
  564, 1254, 7645, 2390, 3935,11628,  976, 6939,  331,  241, 6946, 9256, 3373
  135,  286, 5834,  776, 5348,11910, 3429, 8058, 2016,   16, 5404, 6747,  357
    3,   23, 3206,   92, 6345,10957, 5971, 8973, 4695,    1, 3748, 4577,   30
    0,    2,  911,    3, 7070, 8261, 8682, 9539, 7237,    0, 1643, 1502,    1
    0,    0,  176,    1, 8207, 3945,10823, 8496, 9602,    0,  232,  175,    0
    0,    0,    6,    0, 8234, 1062,12264, 4973,10702,    0,    9,   10,    0
