  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,253,  0,  6,  0,239,  0, 15,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0,223,  3,115,  0, 10,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 81,  0,255,  0,101, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,229,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 31,255,255,255
  1,  0,  0,  1,  4,255, 28,255,  0,159,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
