  106,    0,    0,   21,    0,    0,    0,    0,    0,  130,    0,    0,   13
  545,    5,    0,  227,    0,    0,    0,    0,    0,  672,    0,    0,  112
 1600,  102,    0, 1129,    0,    0,    0,    0,    0, 2608,    0,    0,  986
 3050,  545,    3, 3637,    0,    0,    0,    0,    0, 5681,    3,   47, 3320
 4685, 1688,   45, 6014,    0,    4,    0,    0,    0, 8566,   88,  288, 6087
 6313, 3282,  400, 8559,    0,   57,    0,    0,    0,10764,  452, 1238, 8881
 8191, 4895, 1762, 9957,    0,  521,    0,    0,    0,12130, 1798, 3478,11331
 9050, 5787, 4734,11147,   10, 2341,    0,   26,    0,12774, 4214, 6034,13534
 9122, 6208, 7505,10873,   72, 5126,    0,  233,    0,12145, 7696, 8784,14101
 9475, 6406, 9130,10263,  491,10493,    0, 1238,    0,11095, 8614,10035,14528
 8794, 5703,10475, 8570, 1953,11020,    5, 3772,    0, 8230, 9716,10785,13260
 6544, 4292,11018, 6185, 4192,12613,   73, 7092,   23, 4679,10514, 9919,10401
 4040, 2407,10587, 3323, 6877,13403,  791, 9496,  206, 1895,10369, 9549, 7217
 1625,  808, 9134, 1172, 8794,13006, 2324,11271, 1180,  423, 9141, 8036, 4124
  223,   94, 7182,  210,10426,11850, 4829,11622, 3121,   54, 6351, 5425, 1152
    4,    7, 3982,   22,11379, 9328, 8210,13105, 6176,    4, 4089, 2716,  166
    0,    1, 1593,    2,11449, 6176,10894,10919, 8965,    0, 1526,  769,   17
    0,    0,  336,    0,10547, 3094,12719, 8926,11595,    0,  414,   70,    1
    0,    0,   42,    0, 8906, 1099,13613, 6192,14309,    0,   39,    7,    0
    0,    0,    0,    0, 6094,  248,13482, 2704,14134,    0,    3,    1,    0
    0,    0,    0,    0, 2912,   27,11385,  733,13727,    0,    0,    0,    0
    0,    0,    0,    0, 1007,    1, 9382,  110,11721,    0,    0,    0,    0
    0,    0,    0,    0,  163,    0, 6267,    3, 8750,    0,    0,    0,    0
    0,    0,    0,    0,   27,    0, 3290,    0, 5786,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1142,    0, 2683,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0,  748,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    3,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
  121,    0,    0,   11,    0,    0,    0,    0,    0,  303,    0,    0,    4
  599,    4,    0,  215,    0,    0,    0,    0,    0, 1893,    0,    0,  186
 1615,  107,    0,  991,    0,    0,    0,    0,    0, 4940,    2,    3, 1497
 2876,  656,    6, 3137,    0,    1,    0,    0,    0, 7869,    2,   48, 4318
 4604, 2043,  157, 5764,    0,    8,    0,    0,    0,10238,  106,  490, 6303
 6451, 3552,  936, 7884,    0,  133,    0,    0,    0,13213,  558, 1997, 9549
 8209, 4669, 3324, 9494,    0,  857,    0,    4,    0,13260, 2208, 4284,11392
10703, 5471, 6303,10265,    7, 2846,    0,   52,    0,13355, 4330, 7405,11903
12548, 6000, 8179,11007,   94, 6114,    0,  396,    0,12930, 6976,10237,12020
14013, 6208, 9949,10169,  496, 9211,    0, 1832,    0,10354, 7527,10774,13360
12644, 5524,11263, 9097, 1714,11588,    8, 4998,    0, 6666, 7557,11379,13463
 8976, 3672,11801, 6109, 3826,13465,  177, 8040,   21, 2892, 9309,12717,10060
 4128, 1730,10849, 3219, 6129,14498, 1013,10205,  395,  909, 8489,12261, 4730
  874,  365, 8746, 1053, 8182,14306, 3187,11780, 1625,  217, 7094, 9414, 1501
   77,   46, 5577,  305, 9970,12854, 5878,12273, 4109,   25, 4423, 5187,  292
    3,    1, 2076,   35,10409, 9934, 9937,12573, 7082,    1, 2019, 2171,   37
    1,    0,  469,    0,11074, 5576,11655,11175,10174,    0,  477,  488,    1
    0,    0,   37,    0,10051, 2313,13433, 8337,12445,    0,   66,   38,    0
    0,    0,    2,    0, 8385,  711,14809, 5178,13945,    0,    1,    0,    0
    0,    0,    0,    0, 5114,  120,14644, 1337,14764,    0,    0,    0,    0
    0,    0,    0,    0, 2204,   16,12772,  254,14094,    0,    0,    0,    0
    0,    0,    0,    0,  661,    0,10400,   18,11868,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 6385,    0, 7723,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3084,    0, 3960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1127,    0, 1235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   14,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    1,    0,    1,   24,    0,    0,    0
   37,    0,    0,    4,    0,    0,    0,    0,    0,  182,    0,    0,    0
  231,    4,    0,   22,    0,    0,    0,    0,    0, 1009,    0,    0,   30
  863,   88,    0,  273,    0,    0,    0,    0,    0, 2993,    0,    0,  347
 2280,  482,    5, 1316,    0,    0,    0,    0,    0, 6631,    1,    4, 2387
 3879, 1611,   49, 3463,    0,    1,    0,    0,    0, 9095,   13,  126, 5352
 5210, 3113,  430, 5866,    0,   14,    0,    0,    0,10950,  206,  731, 8519
