  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,109,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 99,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 40, 16, 32,255,255,255,  0,255,  0,214
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,123, 10,  0,  0,  0,  4,  0,  1,  0
255,255,255,255,255,255,255, 86,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
