  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,119,  0,  9,  0, 74,  0, 13,  0
255,255,255,255,255,255,255,168,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,102, 40,114,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,172,  0, 50,  0,110,  0, 61, 57
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 10,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
