  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255,  6, 86,  8,  0,  2,  0, 44,  0,  1,  0
255,255,255,255,255, 74,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,255,255, 20,255, 51,255
  0,  0,  0,  0,  0, 30,  1, 38,  0, 29,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
227,255, 96,192,255,  0,148,  0, 76,  0, 14, 31
255,255,255,255,255, 73,255,  0,255, 47,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 33,255,166,255, 33,255, 64,255
