    0,    0,  279,    0, 8993,  827,13825, 7466,13240,    0, 1924,  123,    4
    0,    0,   20,    0, 8280,  111,13644, 3919,16107,    0,  367,    8,    0
    0,    0,    0,    0, 6070,    5,11758, 1174,15091,    0,   24,    0,    0
    0,    0,    0,    0, 2979,    0,10172,  180,12282,    0,    1,    0,    0
    0,    0,    0,    0,  682,    0, 7859,    2, 9598,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 4049,    1, 7149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1258,    0, 2404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  256,    0,  632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    8,    0,    0,    0,    0,    0,   31,    0,    0,    0
  393,    4,    0,  217,    0,    0,    0,    0,    0,  479,    0,    0,    3
 1878,  103,    0, 2050,    0,    0,    0,    0,    0, 2918,    0,    0,  140
 4181,  933,    0, 6088,    0,    3,    0,    0,    0, 7121,    0,    4, 1406
 7398, 2665,   52, 8872,    0,   97,    0,    0,    0,10519,    3,  228, 5228
 9755, 4466,  700,11487,    0, 1029,    0,    0,    0,13145,   99, 1425, 9228
10416, 6312, 3429,11742,    1, 4131,    0,   12,    0,14426, 1010, 5182,12614
10324, 7074, 7865, 9733,    5, 8649,    0,  338,    0,12458, 4061, 8750,15377
10032, 6365,11240, 8131,  112,12099,    0, 2549,    0,10124, 7571,10940,14088
 8263, 5267,12504, 6412,  908,14430,    2, 6472,    0, 7997,10103,12492,10568
 4378, 3948,12264, 2634, 3453,14879,  126,10473,   15, 4343,11866,10350, 8641
  924, 1411, 9675,  499, 7074,11999, 1189,12348,  439, 1042,10616, 8687, 6127
   74,  260, 8362,   61,10348, 9808, 4589,11678, 2712,  122, 8108, 6492, 2679
    1,    7, 5121,    2,12446, 7291, 8243, 9872, 6882,    4, 6399, 3276,  391
    0,    0, 1574,    0,13222, 3833,12141, 8936,10585,    0, 3305,  562,   10
    0,    0,  163,    0,10885,  878,14588, 6130,14082,    0,  931,   70,    0
    0,    0,   10,    0, 8571,   83,14741, 2201,16218,    0,  121,    5,    0
    0,    0,    0,    0, 6056,    4,12526,  402,15664,    0,    6,    0,    0
    0,    0,    0,    0, 2751,    0,10237,   27,11592,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 7730,    2, 9213,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 3584,    0, 5599,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1126,    0, 2143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  422,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  131,    0,    0,   29,    0,    0,    0,    0,    0,  178,    0,    0,    0
  988,    8,    0,  333,    0,    0,    0,    0,    0, 1693,    0,    0,   17
 2997,  399,    0, 2219,    0,    0,    0,    0,    0, 5237,    0,    1,  272
 5518, 1872,   19, 6285,    0,    8,    0,    0,    0, 8708,    0,   60, 2067
 7594, 3838,  232, 9309,    0,  220,    0,    0,    0,11940,   10,  800, 6818
11147, 5232, 1561,11735,    0, 1818,    0,    2,    0,14310,  317, 3726,11513
12530, 7072, 5076,12390,    0, 6109,    0,  102,    0,14323, 1906, 7965,13428
11151, 7639, 8714,11190,    8, 9981,    0, 1144,    0,12242, 4943,10390,14206
 9775, 6293,10440,10273,  148,12876,    2, 4416,    0, 9373, 9217,11962,13116
 7784, 4867,11459, 6404, 1071,15696,   29, 8830,    3, 5237,10189,13352,10241
 4311, 3003,10751, 2618, 3534,15673,  341,11158,   91, 1671,11307,12411, 7103
  797,  816, 8927,  575, 7131,12588, 2535,12134,  740,  299, 9690, 9756, 3349
  105,  121, 6674,   75, 9680, 9760, 6055,11174, 3969,    7, 7514, 6072,  723
    1,    4, 2494,    0,11483, 6486,10280, 9328, 7988,    0, 4009, 2230,   52
    0,    0,  483,    0,11895, 2963,13129, 7315,11930,    0, 1420,  330,    2
    0,    0,   30,    0,10096,  780,15875, 4016,13998,    0,  293,   16,    0
    0,    0,    0,    0, 8242,   47,16624,  970,16317,    0,   20,    0,    0
    0,    0,    0,    0, 4515,    1,12937,  109,14141,    0,    0,    0,    0
    0,    0,    0,    0, 1839,    0,10403,    1,11014,    0,    0,    0,    0
    0,    0,    0,    0,  401,    0, 7533,    0, 7551,    0,    0,    0,    0
