  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,132,255,181,  0, 30,  0,255,  0, 24,  5
255,255,255,255,255,255,255, 97,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 21,255, 41,255
  1,  0,  1,  1,  0, 31,  1, 43,  0, 31,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,169,255,255,  0,255,  0,255,  0, 90,123
255,255,255,255,255,215,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 38,155, 20,255, 41,255, 23,255, 45,179
