255, 14,255,255,255,255,255,255,255,255,255,255
 21,  0, 44, 38, 48,255,157,255, 17,255, 39,117
  0,  0,  0,  0,  0, 19,  1, 17,  0, 10,  0,  3
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  3, 25,  4,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255, 10,255,  0,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 92,  0, 43, 66, 31,255, 65,255, 30,255, 57, 92
  0,  2,  0,  0,  0, 11,  0, 24,  0, 15,  0,  0
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
 90,255, 66,214,255,  0,102,  0, 92,  0,  8,  8
255,255,255,255,255, 45,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
