    0,    0,    0,    0, 1794,    0, 8414,  163,11051,    0,    0,    0,    0
    0,    0,    0,    0,  524,    0, 6411,    6, 9096,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3562,    0, 6267,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1293,    0, 3789,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  274,    0,  971,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    2,    0,    0,    0,    0,    0,    8,    0,    0,    0
  246,    0,    0,   61,    0,    0,    0,    0,    0,  142,    0,    0,    0
 2018,   11,    0, 1375,    0,    0,    0,    0,    0, 1635,    0,    0,   47
 5809,  388,    1, 5895,    0,    1,    0,    0,    0, 6744,    0,    0, 1390
 8275, 2446,    3, 9937,    0,   27,    0,    0,    0,10509,    3,   69, 5681
10761, 5201,  230,11986,    0,  407,    0,    0,    0,14032,   18,  999,10148
10672, 6964, 2056,11935,    0, 3775,    0,    2,    0,15267,  643, 4382,14290
10318, 7684, 7236, 8941,    1, 9897,    0,  191,    0,12473, 4010, 8769,18086
 9861, 6809,10274, 8936,   36,13283,    0, 1222,    0, 9955, 7751,11928,15392
 8406, 5382,11913, 6415,  432,15577,    0, 4944,    0, 8312,11417,13421,10193
 5560, 3957,11496, 3346, 2533,15239,   31,10376,    3, 4934,15637,10443, 8074
 1496, 1944, 9309,  935, 7184,11508,  762,12901,  154, 1417,11178, 7996, 6623
  112,  548, 7589,  145,10351, 8871, 3669,12505, 1771,  253, 8194, 6477, 2796
    4,   57, 5679,   14,12426, 6881, 8261,10382, 5192,   23, 6642, 3926,  717
    0,    0, 2151,    0,12047, 3460,12530, 8685,10754,    3, 4596, 1058,   74
    0,    0,  525,    0, 9867,  965,15094, 6351,14907,    0, 1417,  127,    1
    0,    0,   29,    0, 8040,  233,15167, 2853,17022,    0,  219,    5,    0
    0,    0,    2,    0, 6521,   21,13129,  940,15506,    0,   19,    0,    0
    0,    0,    0,    0, 2904,    0, 9692,  111,12186,    0,    2,    0,    0
    0,    0,    0,    0,  866,    0, 7447,    5, 9098,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 4391,    0, 6009,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 1881,    0, 3050,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  454,    0, 1047,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    1,    0,    0,    0,    0,    0,   12,    0,    0,    0
  328,    1,    0,   62,    0,    0,    0,    0,    0,  342,    0,    0,    0
 3438,   25,    0, 1139,    0,    0,    0,    0,    0, 2423,    0,    1,  132
 6198,  757,    0, 4463,    0,    0,    0,    0,    0, 7747,    0,    3, 1410
 8507, 3302,   15, 8872,    0,   33,    0,    0,    0,11967,    0,  193, 6381
10797, 5806,  308,11926,    0,  432,    0,    0,    0,15091,   46, 1975,11007
12457, 7711, 3104,12956,    0, 4134,    0,   21,    0,15335,  922, 6595,13163
10977, 8118, 7422,10784,    0,10133,    0,  394,    0,13512, 3372,10486,15830
 9912, 6501,11274, 8641,   32,13656,    0, 2691,    0, 9262, 7570,13875,12284
 8441, 5194,10957, 6701,  350,16450,    4, 8755,    0, 5534,10310,13961, 8735
 3968, 3300, 9395, 3425, 2461,15068,  103,11785,   15, 2257,11653,11102, 6304
 1007, 1277, 7091, 1090, 6052,12769,  842,13617,  255,  646,10281, 8531, 3927
   70,  166, 4948,  122,10043, 8551, 4977,12018, 3076,   37, 7411, 6000, 1244
    2,   12, 2713,    6,12023, 5738,10859, 9245, 8864,    0, 4397, 2400,   98
    0,    0,  739,    0,11132, 2561,14420, 7529,12326,    0, 1785,  626,    5
    0,    0,  109,    0, 8959,  802,16396, 4844,15261,    0,  606,   88,    0
    0,    0,    6,    0, 6604,  126,16347, 1644,16414,    0,   47,    5,    0
    0,    0,    0,    0, 4162,    9,12690,  154,13620,    0,    0,    0,    0
    0,    0,    0,    0, 1964,    0,10950,   22,10478,    0,    0,    0,    0
    0,    0,    0,    0,  684,    0, 7923,    2, 8207,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3789,    0, 4482,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1096,    0, 1560,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0,  347,    0,    0,    0,    0
