255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 62,255,168,255
 16,  0, 18, 19, 15, 66, 29, 61,  6, 49, 15, 29
  0, 84,  0,  1,  0,  9,  1, 15,  0,  6,  0,  1
 21,255,  2,  4,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,239,255,255,255,139,255,255,255
 29,  0, 14, 20,  5, 63, 17, 89,  8, 75, 15, 23
  1, 80,  0,  0,  0,  8,  0, 19,  0,  8,  0,  0
  0,255,  3,  5,  9,  0,  3,  0,  1,  0,  0,  0
