255,255,255,255,255,145,255, 95,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
  0,  0,  1,  1,  0, 80,  6, 40,  0, 24,  2,  8
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  8, 48, 27,  0,  4,  0, 30,  0,  1,  3
255,255,255,255,255,255,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,114,255,255,255, 86,255,255,255
  6,  0,  0,  1,  0, 22,  1, 34,  0, 28,  1,  3
  0, 12,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
