  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
151,  0, 78,190, 35,255,255,255, 35,255, 55,169
 11,  0,  8, 13,  6, 38, 16, 49,  5, 39, 11, 17
  0,255,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  1,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 76,255,  0,255,105,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 41,255, 93,255, 44,255, 61,255
