165,255,  0, 32,  1,  0,  0,  0, 44,  0,  0,  0
255,255,255,255,255,  9,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 65,  0,149,252, 32,255,255,255, 15,255, 39,255
  0,  0,  0,  0,  0, 28,  0, 34,  0, 22,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,210,232,  0, 59,  0, 66,  0,  5, 15
255,255,255,255,255,112,255,  0,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,207,255, 24,255,255,255, 22,255, 38,255
  7,  0,  0,  1,  0, 59,  1,255,  0, 41,  0,  2
  0, 15,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
