    0,    0,   19,    0, 8443,  208,13976, 5296,15175,    0,  800,    3,    0
    0,    0,    1,    0, 7044,   17,13575, 1801,15731,    0,   88,    0,    0
    0,    0,    0,    0, 4095,    0,10578,  347,13278,    0,    4,    0,    0
    0,    0,    0,    0, 1247,    0, 8932,   33,10823,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 5560,    0, 7763,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2067,    0, 3919,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  390,    0, 1134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
  236,    2,    0,   91,    0,    0,    0,    0,    0,  236,    0,    0,    0
 1239,   39,    0,  889,    0,    0,    0,    0,    0, 1703,    0,    0,   49
 3190,  460,    0, 4350,    0,    0,    0,    0,    0, 5372,    0,    2,  885
 5685, 2080,   14, 8580,    0,   21,    0,    0,    0, 9333,    0,   35, 3327
 8920, 3934,  308,10517,    0,  454,    0,    0,    0,12039,   17,  888, 8508
11041, 5614, 2134,12032,    0, 2738,    0,    1,    0,14137,  607, 3812,11621
10267, 7000, 6016,11669,    0, 7331,    0,  123,    0,13629, 2832, 7702,14804
10166, 6611,10194, 8842,   29,10994,    0, 1291,    0,11247, 6389,10081,15445
 9404, 5567,12631, 7038,  448,13806,    0, 4895,    0, 8957,10122,11876,11926
 6179, 4507,12870, 4098, 2183,15119,   54, 9312,    0, 5306,11597,11258, 9210
 1697, 2418,11798, 1040, 5982,12951,  640,11987,  114, 1943,11790, 8939, 7479
  156,  409, 8877,  103, 9217,10520, 2807,12382, 1287,  345, 9237, 7824, 4045
    1,   26, 6613,    4,11997, 8452, 7308,10781, 5157,   12, 7058, 4405,  863
    0,    0, 2425,    0,13151, 4707,11021, 8898, 9761,    0, 4347,  940,   35
    0,    0,  429,    0,12038, 1520,14120, 7198,12924,    0, 1511,  103,    3
    0,    0,   13,    0, 9639,  244,14947, 3843,15696,    0,  258,   11,    0
    0,    0,    1,    0, 7111,   18,13467,  819,15775,    0,    6,    0,    0
    0,    0,    0,    0, 3483,    0,10936,   47,12212,    0,    0,    0,    0
    0,    0,    0,    0, 1125,    0, 8534,    3, 9903,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 5394,    0, 7258,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1739,    0, 3190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  237,    0,  687,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   83,    0,    0,    5,    0,    0,    0,    0,    0,   39,    0,    0,    0
  604,    3,    0,  181,    0,    0,    0,    0,    0,  746,    0,    0,    0
 2302,  131,    0, 1231,    0,    0,    0,    0,    0, 3706,    0,    0,   76
 4482,  976,    0, 4098,    0,    0,    0,    0,    0, 7638,    0,   13, 1114
 7044, 3070,  105, 8468,    0,   89,    0,    0,    0,10772,    1,  268, 4860
 9627, 4906, 1050,12590,    0, 1063,    0,    1,    0,13756,   54, 2297,10000
12444, 6388, 3921,12645,    0, 4428,    0,   30,    0,15208, 1121, 6137,13116
12391, 7862, 7297,11792,    0, 8921,    0,  542,    0,13146, 3888, 9542,13760
10171, 6957, 9904, 9767,   55,11746,    0, 3141,    0,10331, 7115,11642,14021
 8538, 5138,11206, 7408,  588,14901,    8, 7473,    0, 7009, 9712,12799,11557
 5503, 3700,11399, 3938, 2530,16453,  168,10624,   18, 2768,10645,13211, 8709
 2105, 1756, 9822, 1194, 5707,14177, 1313,12352,  462,  557,10552,10626, 4449
  181,  175, 7309,  131, 9017,10689, 4413,12264, 2430,   36, 8354, 7622, 1148
    5,    8, 3618,    8,11021, 7762, 8590,10102, 6512,    1, 5693, 3436,  177
    0,    0,  811,    0,11984, 3901,12438, 8343,10610,    0, 1946,  795,   11
    0,    0,   86,    0,10998, 1168,15097, 4981,13610,    0,  500,   40,    0
    0,    0,    0,    0, 8973,  135,16755, 1875,15722,    0,   37,    1,    0
    0,    0,    0,    0, 6299,    5,14750,  265,16975,    0,    0,    0,    0
    0,    0,    0,    0, 2508,    0,11198,   20,12058,    0,    0,    0,    0
    0,    0,    0,    0,  575,    0, 8525,    0, 8905,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 4892,    0, 4894,    0,    0,    0,    0
