13482, 8043, 1844,14161,    0, 2925,    0,    0,    0,15305,  138, 3395,17943
10564, 8249, 7392,14287,    0, 9697,    0,   35,    0,12366, 1769, 9963,19186
 7873, 6317,12357, 7241,   10,14838,    0, 1071,    0, 7789, 7729,15045,17975
 4330, 4753,14235, 4305,  278,17516,    0, 5664,    0, 4296,13880,14777,12121
  989, 2821,12766, 1586, 2279,16207,   12,11276,    2, 1658,15383,11549, 7406
   66,  672, 9135,  220, 7092,11965,  391,15760,   44,  352,13314, 7411, 3593
    2,   61, 6118,   14,12157, 8297, 3226,15151,  852,   33,10005, 3874, 1323
    0,    1, 3183,    4,14933, 4788, 8087,11341, 5289,    0, 5038, 1064,   85
    0,    0,  873,    0,15687, 1820,13043, 8644,11233,    0, 1811,  112,    1
    0,    0,   44,    0,10579,  273,16625, 4982,16198,    0,  567,    9,    0
    0,    0,    1,    0, 6460,    8,16654, 1667,17665,    0,   55,    0,    0
    0,    0,    0,    0, 3693,    0,12790,  364,16267,    0,    3,    0,    0
    0,    0,    0,    0, 1033,    0, 8733,   19,11383,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 4825,    1, 7186,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2194,    0, 3820,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  513,    0,  873,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    3,    0,    0,    0
  312,    1,    0,   71,    0,    0,    0,    0,    0,  249,    0,    0,    0
 1521,   34,    0,  722,    0,    0,    0,    0,    0, 2139,    0,    0,    4
 4488,  436,    0, 4210,    0,    0,    0,    0,    0, 7445,    0,    1,  544
 9028, 2171,    5, 9895,    0,   26,    0,    0,    0,13445,    0,   62, 3842
12197, 5288,  472,14402,    0,  764,    0,    0,    0,17656,    6, 1086,11452
12723, 7283, 2611,14310,    0, 3258,    0,    2,    0,17643,  404, 4695,17993
11366, 8120, 7635,11335,    0, 8872,    0,   55,    0,14068, 2281,10020,19524
 9644, 6506,13292, 7624,   15,15054,    0, 1447,    0, 8772, 6894,15833,15463
 5701, 4076,15850, 3641,  385,18303,    0, 6824,    0, 4221,12732,16067, 9747
 1753, 1800,13649, 1280, 2301,17348,   37,12667,    7,  987,13958,11336, 5083
  261,  518,10220,  232, 6091,12685,  477,15976,   95,  132,10231, 8183, 2026
   12,   15, 5226,   11,11430, 7975, 3210,15267, 1565,    7, 6854, 3526,  253
    0,    0, 1496,    0,14520, 4031, 9735,10366, 6438,    0, 2834,  914,   15
    0,    0,  233,    0,14168, 1444,14581, 6650,13633,    0,  716,   55,    1
    0,    0,   18,    0,10771,  226,17136, 3288,16839,    0,  104,    5,    0
    0,    0,    1,    0, 6418,   19,17266,  964,18776,    0,   15,    0,    0
    0,    0,    0,    0, 2623,    0,13146,   67,16668,    0,    0,    0,    0
    0,    0,    0,    0,  699,    0, 8004,    1, 9469,    0,    0,    0,    0
    0,    0,    0,    0,  112,    0, 4646,    0, 5572,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1791,    0, 2278,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  281,    0,  400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   57,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  592,    4,    0,   80,    0,    0,    0,    0,    0,  785,    0,    0,    0
 2295,   89,    0, 1089,    0,    0,    0,    0,    0, 4631,    0,    0,    8
 6042, 1027,    0, 4661,    0,    0,    0,    0,    0,10301,    0,    7,  905
 9676, 3792,   76,10388,    0,   40,    0,    0,    0,15164,    1,  180, 4019
13705, 6354, 1248,14792,    0,  789,    0,    0,    0,17865,   14, 1556,12723
14925, 8291, 4237,15755,    0, 4105,    0,    1,    0,15944,  678, 6836,16449
12501, 8897, 8883,13092,    0, 9664,    0,  247,    0,10412, 3877,12674,17514
 8641, 5908,13324, 7641,   49,14926,    0, 2347,    0, 5491, 8594,17077,13955
 4167, 3042,15008, 3839,  545,18098,    3, 6675,    0, 2010,12297,17442, 8871
 1122, 1157,11539, 1029, 2610,17761,  107,12347,    8,  301,13263,12227, 3693
