   11,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  294,    0,    0,  133,    0,    0,    0,    0,    0,   47,    0,    0,    0
 1676,    1,    0,  965,    0,    0,    0,    0,    0, 1046,    0,    0,   52
 4388,   61,    0, 3187,    0,    0,    0,    0,    0, 3478,    0,    2,  433
 9467,  911,    4, 7785,    0,    9,    0,    0,    0, 7687,    1,   30, 2265
11966, 3827,  180,11976,    0,  407,    0,    0,    0,11278,    6,  486, 6890
12078, 6155, 1108,12599,    0, 2224,    0,    1,    0,13012,  284, 3265,10282
10136, 7558, 3872,11560,    0, 4825,    0,  101,    0,12387, 1829, 6689,13328
 7031, 6996, 8629, 9540,   28, 9735,    0,  840,    0,10995, 5314, 9677,15279
 4476, 5107,10875, 7833,  377,13696,    0, 3663,    0, 9720, 8837,10845,14098
 2656, 4401,11716, 5213, 1759,15060,   34, 7894,    0, 6879,10109,10507,11657
 1172, 3353,10661, 2560, 4030,13744,  337,11478,   26, 3594,10137, 9230, 9037
  234, 1259, 9025,  584, 8108,11287, 1836,12908,  505,  970, 9131, 8291, 5027
   16,  221, 7079,   29,11655, 9103, 5693,12582, 3522,  123, 8822, 6069, 1904
    0,   19, 3960,    1,12207, 5506,10728,10281, 8208,    6, 6521, 2300,  278
    0,    2, 1863,    0,11382, 2431,13666, 8743,11572,    0, 3914,  659,   12
    0,    0,  331,    0, 9779,  655,15156, 6185,14265,    0, 1273,   62,    0
    0,    0,    3,    0, 8029,   35,14028, 2358,14476,    0,  208,    6,    0
    0,    0,    0,    0, 4840,    4,11348,  392,12322,    0,   14,    0,    0
    0,    0,    0,    0, 1919,    0, 9189,   25,10366,    0,    0,    0,    0
    0,    0,    0,    0,  546,    0, 6115,    1, 8279,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2690,    0, 5130,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  506,    0, 1481,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  366,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    1,    0,    0,    0,    0,    0,   38,    0,    0,    0
  370,    0,    0,   91,    0,    0,    0,    0,    0,  343,    0,    0,    1
 1878,    7,    0,  887,    0,    0,    0,    0,    0, 2776,    0,    0,  125
 5561,  196,    0, 3418,    0,    1,    0,    0,    0, 7171,    0,    8, 1305
 9602, 1575,   27, 7493,    0,   41,    0,    0,    0, 9828,    0,  145, 4039
11862, 4494,  599,10520,    0,  539,    0,    0,    0,11908,   27, 1289, 7613
12741, 6135, 2808,11586,    0, 2788,    0,   12,    0,13862,  828, 5064,10478
11922, 7017, 6581,11235,    1, 7289,    0,  420,    0,12263, 4161, 8859,12656
 7796, 6498,11243, 9832,   38,10719,    0, 1625,    0,10754, 6862,10945,12896
 4772, 5022,12129, 7542,  360,13629,    0, 4576,    0, 9017, 8026,12109,11537
 3086, 3911,11938, 5008, 1770,15454,   64, 9347,   11, 5963, 8513,11951, 9840
 1452, 2626,10239, 2158, 5335,14913,  909,11878,  220, 1885, 9023,10231, 7796
  306, 1189, 8543,  457, 8132,11375, 3412,12558, 1604,  449, 7999, 8715, 3883
   22,  123, 6001,   49,10257, 9341, 6551,12079, 4480,   43, 6761, 6547, 1488
    1,    5, 2370,    0,11791, 5263,11039, 9877,10563,    1, 4589, 2746,  160
    0,    0,  446,    0,11296, 1462,14422, 7136,12886,    0, 1835,  481,    9
    0,    0,   36,    0, 9402,  438,15356, 4025,14992,    0,  424,   78,    0
    0,    0,    0,    0, 7760,   33,14784, 1538,14675,    0,   41,    6,    0
    0,    0,    0,    0, 4483,    0,11704,  122,12184,    0,    0,    0,    0
    0,    0,    0,    0, 1131,    0, 8720,    0, 9759,    0,    0,    0,    0
    0,    0,    0,    0,  277,    0, 6095,    0, 6926,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3238,    0, 3768,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  552,    0,  819,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   78,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   37,    0,    0,    8,    0,    0,    0,    0,    0,  261,    0,    0,    1
 1066,    4,    0,  242,    0,    0,    0,    0,    0, 1299,    0,    0,    7
 4830,  225,    0, 1489,    0,    0,    0,    0,    0, 4943,    0,    1,  197
 8663, 1365,    8, 4441,    0,   13,    0,    0,    0, 9466,    2,   41, 1949
11226, 3629,   59, 7805,    0,   98,    0,    0,    0,11603,   12,  537, 5559
