  102, 1087, 8514,  234, 8280,10517, 4196,12325, 2160,  286,10074, 7923, 4427
    1,   71, 8792,   22,10216, 9023, 7742,11753, 6425,   17, 8977, 5093, 1524
    0,    2, 3462,    0,11093, 5005,10636, 9760, 9570,    0, 6331, 1754,  189
    0,    0,  774,    0,10439, 1529,13003, 8481,12264,    0, 2790,  198,    4
    0,    0,   51,    0, 9432,  363,14559, 5519,13906,    0,  599,    2,    0
    0,    0,    4,    0, 7694,   18,13410, 2229,14432,    0,   91,    0,    0
    0,    0,    0,    0, 4181,    0,11409,  473,12694,    0,    1,    0,    0
    0,    0,    0,    0, 1352,    0, 9036,   29,10664,    0,    0,    0,    0
    0,    0,    0,    0,  177,    0, 5764,    0, 7787,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2204,    0, 4760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  514,    0, 1540,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   52,    0,    0,   25,    0,    0,    0,    0,    0,  101,    0,    0,    0
  658,   11,    0,  276,    0,    0,    0,    0,    0,  688,    0,    0,    5
 2453,  175,    0, 2517,    0,    0,    0,    0,    0, 3897,    0,    0,  256
 4722, 1105,    0, 5710,    0,   10,    0,    0,    0, 7631,    0,   76, 2270
 7321, 3167,   92, 8426,    0,  160,    0,    0,    0,10502,   13,  544, 5606
 9468, 4325, 1081, 9758,    0, 1153,    0,    1,    0,12340,  220, 2350, 8716
 9750, 5608, 4164,10913,    0, 4584,    0,   72,    0,13844, 1545, 5776,11018
10165, 6893, 7710, 9454,   19, 8966,    0,  892,    0,13224, 4497, 8904,13056
 9298, 6770, 9582, 8437,  166,11498,    0, 3544,    0,10968, 7392,10767,14101
 8983, 5958,13198, 7610, 1136,13971,    6, 6678,    1, 9268, 9180,10940,12894
 7906, 4834,11804, 4644, 3713,15197,  206, 8775,   52, 5761, 9818,10886,10121
 3746, 2840,10487, 1426, 6989,13528, 1924,10592,  851, 2428, 9169, 9693, 7140
  854,  837, 9012,  299, 9139,11113, 4893,12005, 3447,  361, 9056, 8063, 2947
   58,   59, 7143,   21,10600, 8997, 8108,11487, 6859,   18, 7716, 4514,  555
    1,    0, 3395,    1,11826, 5825,10748, 9735, 9940,    2, 4973, 1373,   97
    0,    0,  533,    0,10968, 1858,12642, 7814,13006,    0, 1302,  188,    3
    0,    0,   60,    0, 9467,  388,14299, 4827,14857,    0,  346,   16,    0
    0,    0,    1,    0, 7584,   30,12953, 1413,14996,    0,   14,    1,    0
    0,    0,    0,    0, 4023,    1,10932,  153,13248,    0,    0,    0,    0
    0,    0,    0,    0,  872,    0, 9099,    4,10439,    0,    0,    0,    0
    0,    0,    0,    0,  124,    0, 5723,    0, 6958,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2299,    0, 3754,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  573,    0, 1288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  121,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
  144,    0,    0,   14,    0,    0,    0,    0,    0,  256,    0,    0,    0
 1224,   11,    0,  270,    0,    0,    0,    0,    0, 1663,    0,    0,   32
 3441,  310,    1, 2033,    0,    0,    0,    0,    0, 4326,    0,    4,  539
 5708, 1620,    9, 5328,    0,   10,    0,    0,    0, 7483,    1,   84, 2382
 7694, 3067,  144, 8333,    0,  176,    0,    0,    0,10908,   13,  732, 5398
 9162, 4618, 1425,10419,    0, 1593,    0,    4,    0,13229,  394, 2605, 8648
10192, 6042, 3826,11290,    0, 4437,    0,  110,    0,13867, 1624, 5803,11650
11232, 6908, 7313,10543,    4, 8458,    0,  922,    0,12822, 3785, 8865,14692
10892, 6617, 9451, 9377,  138,11388,    0, 3407,    0,10303, 6403,11458,14416
 9837, 6006,10409, 8197,  791,13647,   20, 6564,    5, 7280, 8638,13318,11856
 6129, 4293,10420, 5236, 2676,15043,  341, 9079,   64, 3524, 9443,12949,10223
 2222, 2412, 9880, 2197, 5958,13985, 1807,10317,  834,  964, 8405,10481, 5848
  393,  539, 7865,  500, 9444,11257, 5088,10973, 3271,  114, 7870, 7644, 2117
   16,   34, 4722,   49,10241, 8740, 9386, 9759, 7252,    2, 6054, 4035,  444
    0,    1, 1295,    1,10831, 5544,11970, 8695,10219,    0, 2987, 1236,   38
    0,    0,  199,    0,10671, 1865,16705, 6507,13320,    0,  945,  130,    5
    0,    0,    8,    0, 8983,  320,15160, 2676,14793,    0,   96,    6,    0
