255,255,255,255,255,155,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 37,255,255,255
  2,  0,  3,  3,  1, 89,  7, 52,  0, 28,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  7, 46, 26,  0,  4,  0, 38,  0,  3,  1
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,167,255,255,255, 85,255,255,255
  6,  0,  0,  3,  0, 27,  1, 37,  0, 34,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
