255,255,255,255,255, 17,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
 55,  5, 66, 74, 45,255,249,255, 49,255, 59,149
 17,  0, 16, 19, 14, 44, 26, 48,  4, 46, 20, 25
  0,255,  0,  0,  0,  0,  0,  6,  0,  2,  0,  0
 77,255, 10, 60, 30,  0,  1,  0, 22,  0,  0,  0
255,255,255,255,255,255,255, 11,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  2, 72,138, 48,255, 77,255, 48,255, 74,142
 32,  0, 21, 23, 15, 61, 22,121,  9, 74, 23, 31
  1,255,  0,  0,  0,  6,  0, 12,  0,  2,  0,  0
