255,255,255,255,255,239,255,143,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,255,255
  0,  0,  2,  2,  1, 76,  6, 39,  0, 18,  1,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255,  4, 60, 25,  0,  2,  0, 42,  0,  1,  1
255,255,255,255,255,255,255, 35,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,169,255,255,255, 74,255,255,255
  5,  0,  0,  2,  0, 15,  0, 32,  0, 22,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
