  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,255, 48,  0,  2,  0,255,  0, 14,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
107,  0, 67, 73, 22,255,255,255, 11,255, 29, 89
  0,  0,  0,  0,  0, 13,  0, 13,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
117,255, 25,147,115,  0, 42,  0,208,  0, 24, 14
255,255,255,255,255,255,255,142,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 28,118, 12,255, 23,255, 13,255, 25, 77
  2,  0,  0,  0,  0,  7,  0, 17,  0,  8,  0,  0
