142,  0,255,255,255,255,255,255, 13,255,191,255
  0,  0,  0,  0,  0, 46,  3, 21,  0, 14,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 82,255, 63,  0, 25,  0,255,  0, 41, 17
255,255,255,255,255,255,255,149,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 73,255, 24,255,255,255, 17,255, 53,255
  6,  0,  1,  4,  0, 31,  4, 62,  0, 36,  0,  1
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255, 31,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
