255,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  0, 99,  0, 38,  0, 14,  0,  0
  0,100,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 15,255,  3,255,133,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,221,255, 72,255,255,255, 21,255,200,255
  0,  0,  0,  0,  0, 90,  0,141,  0, 79,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0, 13,  3,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,213,255,  3,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
