    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   84,    0,    0,   68,    0,    0,    0,    0,    0,    1,    0,    0,    0
 1139,    6,    0,  887,    0,    0,    0,    0,    0,  107,    0,    0,    0
 4827,  175,    0, 5674,    0,    0,    0,    0,    0, 1442,    0,    0,   17
 7897, 1980,    0,10717,    0,    3,    0,    0,    0, 5912,    0,    1,  280
 9840, 5027,   75,13614,    0,  212,    0,    0,    0,11902,    0,   57, 3407
10847, 7714,  984,13052,    0, 2188,    0,    0,    0,14168,    0, 1215,11037
10079, 9148, 4610,10353,    0, 6616,    0,   30,    0,14789,  154, 6445,15051
 9243, 6896,10576, 8506,    7,12828,    0,  799,    0,11045, 2878,11687,15576
 8301, 5449,13033, 6807,  180,15751,    0, 5638,    0, 9266, 7558,11798,13106
 6307, 5072,11975, 4076, 1394,14441,    3,10618,    0, 7545,10731,11538, 9623
 2711, 3481, 9210, 1339, 4437,11015,  251,15155,   15, 3893,12233, 8619, 8449
  229, 1134, 8016,  126, 9639, 9430, 2645,12997,  645, 1356, 9859, 7183, 5662
    7,  114, 6308,    2,12934, 7662, 8037,10058, 3947,  273, 8907, 5934, 2234
    0,    4, 3664,    0,13037, 4718,12591, 8244, 9888,   10, 7726, 2640,  387
    0,    0, 1061,    0,10813, 1865,15535, 7009,13639,    1, 4396,  284,   21
    0,    0,   86,    0, 8711,  252,15430, 4220,16013,    0, 1513,   42,    0
    0,    0,    1,    0, 7154,   17,12168, 1170,14696,    0,  240,    2,    0
    0,    0,    0,    0, 4369,    1, 9079,  140,10900,    0,   16,    0,    0
    0,    0,    0,    0, 1565,    0, 7365,    8, 8836,    0,    0,    0,    0
    0,    0,    0,    0,  204,    0, 4067,    0, 6210,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1517,    0, 3334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  206,    0,  701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,   33,    0,    0,    0,    0,    0,    9,    0,    0,    0
  899,    5,    0,  779,    0,    0,    0,    0,    0,  423,    0,    0,    0
 3782,  192,    0, 3804,    0,    0,    0,    0,    0, 3575,    0,    0,   34
 6896, 1518,    2, 8108,    0,    4,    0,    0,    0, 8624,    0,    3,  479
 9725, 5952,  344,12421,    0,  290,    0,    0,    0,13288,    0,   96, 5241
11152, 8381, 3400,12740,    0, 4017,    0,    0,    0,15887,   18, 3114,12825
11828, 8464, 8500,10262,    0, 9178,    0,   82,    0,13862,  752, 9472,15657
10840, 6964,11633, 8713,    3,12762,    0, 1399,    0,10904, 3771,13211,15023
 9328, 5870,13956, 6954,   97,16015,    0, 6609,    0, 9037, 8529,15064,11220
 6649, 4470,10913, 3756, 1760,15475,   45,12480,    0, 6463,10653,13045, 9998
 3295, 2867, 9024, 1111, 4978,11719,  687,14696,  107, 2729, 9969, 9606, 6808
  822,  920, 8027,  256, 9792, 9675, 3228,12971, 1307,  835, 8170, 8357, 3748
   39,   63, 5269,   11,11909, 7671, 8378,10172, 5287,   79, 6495, 6282, 1289
    0,    0, 1469,    0,11902, 4221,13902, 8166,12003,    1, 5198, 2862,   70
    0,    0,  179,    0, 9419, 1319,16568, 6228,15495,    0, 2095,  392,    1
    0,    0,    7,    0, 8428,  341,16887, 2872,16365,    0,  547,   32,    0
    0,    0,    0,    0, 6482,   17,13175,  583,14494,    0,   37,    0,    0
    0,    0,    0,    0, 3634,    0, 9546,   29,10517,    0,    1,    0,    0
    0,    0,    0,    0,  978,    0, 7373,    0, 8243,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0, 4449,    0, 5097,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1653,    0, 2182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  230,    0,  296,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,    1,    0,    0,    0
  390,    5,    0,   58,    0,    0,    0,    0,    0,   57,    0,    0,    0
 1940,  107,    0,  845,    0,    0,    0,    0,    0,  993,    0,    0,    0
