255,255,255,255,255,  3,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,229,255,255,255
 12,  0, 14, 12,  4,255, 25,214,  0,112,  8, 18
  0,  0,  0,  0,  0,  7,  0,  5,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  4, 23,  7,  0,  1,  0,  6,  0,  0,  0
255,255,255,255,255,228,255,  7,255,241,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 27,  0,  2,  7,  3,255, 10,255,  2,255,  5, 10
  0,  0,  0,  0,  0,  6,  0, 18,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
