255, 62,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 42,255,255,255
  7,  0, 13, 11, 14, 67, 20, 42,  1, 31, 11, 20
  0,  0,  0,  0,  0,  6,  0,  7,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,181,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 58,255,255,255
 14,  0,  8, 11,  5, 37, 12, 52,  1, 47,  7, 11
  0, 16,  0,  0,  0,  7,  0, 17,  0, 15,  0,  0
  0,255,  0,  9,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
