  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,170, 13,  0,  5,  0,185,  0,  2,  2
255,255,255,255,255,193,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,183,255,255,255, 36,255,237,255
  8,  0,  2,  7,  2, 69, 12,164,  1, 58,  2,  7
  0,  1,  0,  0,  0,  1,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
234,255,219,255,255,  0,202,  0,255,  0, 71, 98
255,255,255,255,255,255,255, 12,255,144,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,159,255,255,255, 39,255,255,255
